lemma,shannon
sein,1.0114042647073518
ein,1.515707952085713
der,1.7404765307058676
dies,1.0789922078775833
können,0.5623351446188083
aphasisch,0.6931471805599453
stark,0.6931471805599453
häufig,0.6931471805599453
korrekt,0.6931471805599453
werden,1.0397207708399179
groß,0.6931471805599453
intensiv,0.6931471805599453
effektiv,0.6931471805599453
stellen,0.6931471805599453
direkt,1.0986122886681096
bleiben,0.6365141682948128
ermöglichen,0.6931471805599453
stabil,0.6931471805599453
fundiert,0.6931471805599453
verlässlich,0.6931471805599453
stützen,0.6931471805599453
