lemma,shannon
1,0.6931471805599453
der,1.6893027252570256
ein,0.9433483923290393
effizient,0.6365141682948128
sein,0.9743147528693494
entwickeln,0.6931471805599453
medizinisch,0.6365141682948128
werden,0.410116318288409
stehen,0.6365141682948128
klinisch,0.6931471805599453
dies,1.0042424730540764
technisch,1.0549201679861442
organisatorisch,0.6931471805599453
unterschiedlich,1.0549201679861442
strukturiert,0.6931471805599453
können,0.45056120886630463
gemeinsam,1.0986122886681096
verschieden,0.5623351446188083
interoperabel,0.6931471805599453
sicherstellen,0.6365141682948128
