lemma,shannon
der,1.570313475558395
haben,0.6931471805599453
dies,0.5982695885852573
sein,0.5623351446188083
individuell,0.6365141682948128
ein,1.4648163848908131
zentral,0.6931471805599453
welch,0.6365141682948128
nutzen,0.6931471805599453
werden,1.5607104090414063
unterschiedlich,0.6365141682948128
kognitiv,1.0397207708399179
motivational,0.6365141682948128
intrinsisch,0.6931471805599453
hoch,0.6931471805599453
spezifisch,0.6931471805599453
erfassen,0.6931471805599453
ambivalent,0.6931471805599453
