lemma,shannon
der,1.730285150919296
ein,1.382343058951981
sein,0.9502705392332347
alle,1.0986122886681096
nehmen,0.6931471805599453
jed,0.6931471805599453
wirksam,0.6931471805599453
umfassend,0.6931471805599453
spezifisch,0.6365141682948128
dies,1.2798542258336676
deutsch,0.5004024235381879
suizidal,0.9502705392332347
therapeutisch,0.6931471805599453
werden,1.277034259466139
wissenschaftlich,0.6931471805599453
interdisziplinär,0.6931471805599453
unterschiedlich,0.6931471805599453
kulturell,0.6730116670092565
beeinflussen,0.6931471805599453
können,1.0397207708399179
welch,0.6365141682948128
haben,0.6931471805599453
emotional,0.6365141682948128
erstrebenswert,0.6931471805599453
hypothetisch,1.0986122886681096
postkolonial,0.6931471805599453
gesellschaftlich,0.6365141682948128
adaptiv,1.0986122886681096
international,0.6931471805599453
ethnisch,0.6931471805599453
psychotherapeutisch,0.6931471805599453
bestehen,0.6931471805599453
integrativ,0.6931471805599453
