lemma,shannon
der,1.7652091955531564
verschieden,0.6365141682948128
speziell,0.6931471805599453
sein,1.1682824501765625
entwickeln,0.6365141682948128
haben,0.6365141682948128
besonder,1.0986122886681096
bestehen,0.6365141682948128
werden,1.1490596969706202
ein,1.3095258353040693
asymptomatisch,0.6365141682948128
können,0.7595473914748635
dies,1.254041901733449
ihr,0.6931471805599453
groß,0.6931471805599453
klein,1.0986122886681096
zeigen,1.0986122886681096
gering,0.6931471805599453
infektiös,0.6931471805599453
spezifisch,0.6931471805599453
schulisch,0.6365141682948128
belüftet,0.6931471805599453
reduzieren,0.6365141682948128
weit,0.6931471805599453
bilden,0.6931471805599453
physikalisch,0.6365141682948128
aktuell,0.6931471805599453
wissenschaftlich,0.6365141682948128
fundiert,0.6365141682948128
rational,0.6931471805599453
pandemisch,0.6931471805599453
solch,0.6931471805599453
