lemma,shannon
der,1.626675539584286
haben,0.5623351446188083
ein,1.6052071074554588
umfassend,0.6931471805599453
sein,0.8675632284814612
effizient,1.3862943611198906
effektiv,0.6931471805599453
dies,1.6307991045856434
werden,1.0905994737794789
relevant,1.0986122886681096
aktuell,0.6931471805599453
gegenwärtig,0.6931471805599453
zentral,0.6931471805599453
standardisiert,1.0549201679861442
kohärent,0.6931471805599453
welch,0.6931471805599453
bieten,0.6365141682948128
fundiert,0.6931471805599453
weit,0.6365141682948128
ermöglichen,0.6931471805599453
können,1.277034259466139
zukünftig,0.6931471805599453
epidemiologisch,0.6931471805599453
langfristig,0.6365141682948128
international,1.3296613488547582
interdisziplinär,1.0986122886681096
national,1.0397207708399179
beitragen,0.6931471805599453
nachhaltig,0.6931471805599453
kostengünstiger,0.6931471805599453
diagnostisch,0.6931471805599453
maximieren,0.6931471805599453
global,0.9502705392332347
ich,0.6931471805599453
stark,0.6931471805599453
gesundheitspolitisch,0.6931471805599453
gut,1.3862943611198906
