lemma,shannon
der,1.7237983989300019
sein,1.7917594692280547
aktiv,0.6931471805599453
dies,1.4941751382893085
partizipativ,0.6365141682948128
werden,1.277034259466139
können,1.3321790402101223
ihr,0.6931471805599453
passend,0.6931471805599453
müssen,0.6931471805599453
ein,1.7328679513998633
verschieden,0.6931471805599453
erfolgreich,0.6931471805599453
fördernd,1.0986122886681096
erst,0.6931471805599453
bestehend,0.6931471805599453
welch,0.6931471805599453
eigen,0.6931471805599453
erneut,0.6931471805599453
