lemma,shannon
der,1.632541492206959
biologisch,0.5004024235381879
haben,0.6931471805599453
dies,1.242453324894
sein,0.6931471805599453
ein,1.5173067399949578
latent,0.6931471805599453
klinisch,1.0986122886681096
können,1.0397207708399179
werden,1.1682824501765625
ihr,0.6931471805599453
geben,0.6931471805599453
spezifisch,0.6931471805599453
multidisziplinär,0.6931471805599453
verschieden,0.6931471805599453
sollen,1.0114042647073516
aktiv,0.6931471805599453
Sie|sie,0.6365141682948128
neu,0.6931471805599453
kontinuierlich,0.6931471805599453
wissenschaftlich,0.6931471805599453
