lemma,shannon
der,1.7248984879409326
haben,1.0114042647073516
nachhaltig,0.6365141682948128
medizinisch,1.0114042647073516
werden,0.9950269901795212
moralisch,0.9433483923290392
müssen,0.6365141682948128
ärztlich,0.6931471805599453
richtig,0.6931471805599453
können,0.5982695885852573
ihr,0.6730116670092565
ethisch,1.3321790402101223
dies,0.9743147528693494
spezifisch,0.6365141682948128
langfristig,1.0549201679861442
aktuell,0.6931471805599453
pandemiebedingt,0.6365141682948128
ein,1.240684291953396
sollen,0.6931471805599453
sein,1.3296613488547582
institutionell,1.0986122886681096
stark,1.0986122886681096
emotional,0.6365141682948128
jung,1.0986122886681096
erfahren,0.6931471805599453
offen,1.0986122886681096
unterstützen,0.6365141682948128
hoch,0.6931471805599453
geschult,0.6931471805599453
lassen,0.6931471805599453
kontinuierlich,1.0986122886681096
systematisch,0.6931471805599453
gesamt,0.6931471805599453
