lemma,shannon
stellen,0.6931471805599453
ein,1.4183036843924253
sozial,1.0986122886681096
der,1.683696091868837
können,1.0114042647073518
dies,1.3896811919839047
ihr,0.6931471805599453
werden,0.34883209584303193
führen,0.6931471805599453
gut,1.0397207708399179
sein,0.6931471805599453
solch,1.0986122886681096
schulisch,0.6365141682948128
umfassen,0.6931471805599453
spezifisch,0.6365141682948128
umfassend,0.6931471805599453
wichtig,0.6931471805599453
nachhaltig,0.6931471805599453
tatsächlich,0.6931471805599453
bieten,0.6365141682948128
unterschiedlich,0.6365141682948128
weit,0.6931471805599453
aktiv,0.6365141682948128
fördern,0.6365141682948128
passiv,0.6931471805599453
gezielt,0.6931471805599453
alltäglich,0.6931471805599453
müssen,0.6365141682948128
geben,0.6365141682948128
sensitiv,0.6931471805599453
international,0.6931471805599453
interaktiv,0.6931471805599453
anpassbar,0.6931471805599453
entwickeln,0.6931471805599453
sollen,1.0549201679861442
randomisiert,0.6931471805599453
relevant,0.6931471805599453
effektiv,0.6931471805599453
vielversprechend,0.6931471805599453
real,0.6931471805599453
