lemma,shannon
der,1.583310307452113
alle,1.0821955300387673
ein,1.3143738430069454
erheblich,1.0986122886681096
werden,0.8979457248567798
individuell,0.6931471805599453
strukturell,0.6931471805599453
fördern,1.0397207708399179
sein,1.2406842919533958
digital,1.4708084763221114
modern,0.6365141682948128
dies,0.9502705392332347
zeigen,0.6931471805599453
physisch,1.0986122886681096
psychisch,0.6365141682948128
solch,0.6931471805599453
stationär,0.5623351446188083
wenig,0.6931471805599453
können,1.0549201679861442
dringend,0.6931471805599453
organisatorisch,1.0397207708399179
direkt,0.6365141682948128
Digital,0.6931471805599453
bieten,0.6365141682948128
sicherstellen,0.6931471805599453
ermöglichen,0.6365141682948128
medizinisch,1.0986122886681096
pflegerisch,0.6931471805599453
gut,0.6931471805599453
alt,0.6931471805599453
technisch,0.6365141682948128
schnell,0.6365141682948128
transformativ,0.6931471805599453
technologisch,0.6931471805599453
helfen,0.6931471805599453
müssen,0.6931471805599453
gewährleisten,0.6931471805599453
signifikant,0.6931471805599453
