human,continue,create,explain
91.0459416902861,90.1798053765391,95.71170652046705,89.79323011313744
96.01570509673184,96.17668117996534,90.47097560468448,92.95914806758934
84.71169679595876,81.06380485158482,81.87684810517568,85.9701458905464
89.74017483263674,90.3737378425127,90.54129733154402,110.2451219011692
94.95905447703105,98.9132102817678,93.23525523455824,96.65722919160028
87.24493193134853,89.01995352866598,99.57188500884044,85.17792991329073
90.05226107615566,83.29583525965275,95.95226912295276,89.46518661182876
96.78076371679144,96.6751182362291,92.06950376943804,99.2620924259132
90.1621402296064,87.86948496194475,83.45943345345889,95.38318442449253
95.92169567335928,92.93259965853832,92.8477766809574,89.02620085783295
96.006820945489,90.03393786347735,94.8050085170357,113.79108183775936
82.45530428575141,94.2549184967404,86.58028932105391,82.87004217384046
86.16998400854331,89.35326962459635,91.62483847707708,83.82868288185031
90.72339765698965,87.05661414243771,97.53895909545854,95.62268136154007
102.9987400832668,95.33985993529728,88.68372900962491,91.14806296667903
100.31019079001142,96.90528060485344,96.15600617108122,97.34217254279058
