human,continue,explain,create
17.09095890410959,16.461538461538463,16.791289412342046,17.598096696565303
9.683361966433198,14.011078310342976,14.484693019343986,14.75196957878315
11.305087213220824,14.883328904713824,16.29626525329718,19.00407858210549
12.946581425991901,19.1556052141527,15.250259501088232,17.46865507373982
15.649293667940833,17.07501123307016,17.69687972508591,19.563072816253893
15.425963488843815,19.0844245142003,16.85551700208189,18.781144781144782
9.68309986684421,10.625911007025762,14.321766324743558,14.075856115107914
12.399045131069274,15.681959879779129,14.944385106067351,16.428689655172416
13.56470588235294,16.795271867612293,14.389399362910906,18.167845690888463
12.84740740740741,16.057383521979467,15.946644844517188,17.576767676767677
11.440814709145664,13.810095911155981,16.667624853647705,15.20860585197935
13.851282678738938,15.216025641025642,15.369147788565265,18.29850471589602
6.544729344729345,11.017675809326665,15.28959133431807,15.945241443975622
15.891799491799492,17.649680365296803,15.960461760461762,19.562808145766347
11.119383825417202,14.641585760517799,15.813519813519813,17.369898928024504
15.728497828063443,18.198523379819527,16.70645249862713,18.895496874601353
13.428910358322122,16.10306851618327,15.429982363315697,21.836101882613512
10.711553228621293,12.508489840746844,14.011971104231165,17.37495894909688
11.088437154070647,17.29506833036245,16.788007054673724,18.11064896016036
14.287272579926253,16.956948296049795,17.084589484589486,19.615492571249366
13.104795839753468,15.939584996009575,17.336996782888445,17.638768469699926
12.951067856177346,14.963533928304333,14.855967767254462,17.10103995621237
8.83193692327687,11.756043956043957,16.43145945945946,16.565914786967422
9.100483091787439,15.34442978985316,15.406655354449473,18.336134220743208
12.870442992011618,15.499826179970587,17.040789705623126,16.87482993197279
17.086018808777432,17.485532815808046,17.020171867933062,20.63751497833902
11.253479853479854,14.31182320441989,14.069953488372093,15.882682834406973
15.407311035634104,16.98048780487805,15.594694694694695,19.23108568787196
16.38295081967213,15.474952919020717,16.751912412910567,20.153633463310882
16.104388862671073,16.699757869249396,18.236362825146124,16.68681318681319
11.487047496790758,14.127179487179488,15.379564164648912,16.856298773690078
13.883446398080208,15.154673721340387,14.625427350427351,19.514285714285716
15.636080586080588,15.305714688866942,16.61529411764706,19.04951430821738
12.913747645951037,18.195555555555558,16.272246090393537,20.77377880528004
12.241968680089485,16.1,15.382636248415716,20.436766334440755
20.776531492666095,17.372288580984232,18.544999549914486,18.378147451661125
14.124606971975394,15.861854564945506,15.51253713606655,19.20573951434879
14.611751063007345,16.155276107162383,17.61460446247464,19.60235602094241
14.93985507246377,16.670908485856906,16.065321495829973,19.419682787311494
12.35641891891892,15.223657963280608,15.251910939691445,16.041860465116283
11.869281045751634,16.55801876172608,30.843822023047377,19.719336680359046
11.981025817555938,15.610784313725492,13.199631805031999,16.582979865771815
14.595833333333331,18.146516315302065,16.601170145477546,17.888594164456237
15.55957251908397,16.97801593323217,16.28410108765195,20.719394376351843
14.377495462794919,17.857591790925124,14.970653168262487,16.49369807497467
11.120872274143302,13.31779448621554,16.976560051969887,16.767967516354613
8.469115646258503,13.858689458689462,13.411350293542075,14.405450259311648
15.851201011378004,17.973144286905757,16.167522454494875,18.805904448105437
10.78566493955095,15.67696603071196,17.330660251269716,18.21236203090508
15.396264106888053,16.527092198581563,17.2,20.53365384615385
15.964676976441684,18.262034739454094,17.272096029547555,17.66965388763604
19.000736245149735,18.796860585197933,19.244042913608133,19.267899159663866
15.43655060436587,17.34526582862415,16.44661165291323,19.96923076923077
12.578740567265157,16.943623426382047,15.656571351859311,18.600944881889763
12.436206896551724,16.206840684068407,15.483584425748388,17.69047619047619
12.510206896551724,18.07031857031857,17.220364247100196,18.73465380057559
13.035737787901798,13.72913752913753,13.289730704806082,16.96935138987883
13.779687027974141,16.339680071095312,16.764140053866875,18.12067385110863
13.175924075924076,13.536820925553322,15.285294117647062,16.209772798008096
13.13840484048405,15.936477292551027,17.85221418704802,20.092929292929295
11.021179645947448,14.669086509376891,14.986187322611165,15.02812639074321
15.714380833481954,17.159882352941178,16.71944764096663,18.859711932262666
12.316074817023585,15.872418300653596,16.53142857142857,19.755734190782427
13.085868848132998,15.428571428571429,14.693939393939395,18.623925349922242
12.249900652852682,15.900448642266827,15.44523094336337,18.761955808357033
11.52688172043011,18.518939048487614,16.508843537414965,17.107467140319716
13.426317985811657,15.011520737327192,14.582010582010582,16.26666666666667
11.477992277992279,18.045525817788594,14.209587942921274,16.143138257091746
8.795636962337928,16.68009581638906,15.480611937082527,15.13703703703704
8.775247050629053,14.391666666666666,16.32162162162162,18.000348659838746
9.897142857142859,14.340384615384615,15.670296958855099,19.78294967071476
7.833691756272401,10.935113945917216,16.719677274764678,17.69146662536782
12.018805625382159,20.41627019089574,16.826881720430105,18.701587301587303
13.37545084351367,18.104461942257217,17.780030721966206,17.20204813108039
12.630757290165207,15.353532918089881,15.28846220980974,15.212355266379825
14.672764227642276,16.464875892553554,16.944491195262582,18.64672611464968
11.86078431372549,15.050420168067228,14.26666666666667,17.472944190887983
13.614114407022777,17.750915750915752,15.775789942145082,19.41380164358888
13.788838153221716,18.043680485338726,15.577146686772222,18.850881679903082
13.494122877211701,15.579154112264257,15.08328236493374,20.13882756929115
10.375810353168845,14.29180551495664,14.205405405405408,17.437521514629946
12.715921483097055,16.894352823588207,13.414881588999236,16.420796289137996
14.425470450615402,16.388073941562315,15.74637045422386,17.891405342624854
13.598349834983498,13.395169082125603,12.772768039135753,17.41488993321791
11.583164983164984,16.170259541984734,15.276980036297642,18.856226305045205
12.624372155739088,15.353010198486675,12.6498320268757,18.333333333333332
12.84418604651163,15.921962864721486,16.305070832781677,17.917945945945945
13.43185988323603,18.33032786885246,18.280814511646707,20.8202304737516
11.678348855310126,17.57979038224414,19.849027178438945,18.69128386336867
10.820151828847482,18.2838523644752,15.138314785373609,18.603083466241362
9.448906205608996,15.250147492625372,14.87906976744186,16.707951553449185
13.425452834627146,17.715029233062022,13.777703081232495,18.96796536796537
10.208711943793912,18.19826759734253,16.58102911161242,16.817643774427694
11.382234789391575,14.248120300751879,15.38241107479331,16.637796686072548
8.782157598499062,19.416133942161338,13.208127356514453,18.92353440951572
12.773937842778793,16.288622239593515,16.066540927951717,16.86111111111111
10.753007545307103,16.782676691729325,15.17936210131332,18.91450880181715
15.464173636552154,16.476158645276293,15.03326115011921,18.32626728110599
14.635504971219257,17.513727329580988,15.005684071381362,17.85749347548448
13.054428341384863,13.923230974632844,14.535069767441861,17.258597402597402
