human,continue,explain,create
16.083177570093458,16.200542005420058,15.953917050691246,18.30156306797528
18.742279539909376,17.54400956729724,16.539342620413368,20.21951743674905
17.018165053019825,15.741626794258375,17.92997198879552,16.475635581224168
16.483210483210485,17.40035842293907,16.3118893419685,22.43617998163453
17.75102524995763,17.733021661212405,19.41609195402299,20.472517985611514
17.114261684488767,19.160019283303875,18.693034590130647,20.723206751054853
18.832139970522515,18.227906976744187,17.747788565264294,19.865015479876163
14.1743864346274,14.527821939586648,15.233775835993951,20.594357262103507
15.243051201671893,17.645880948319974,18.2785200066968,23.009151983774878
22.700233100233103,21.201327690648082,19.351048951048952,21.365591397849464
