human,continue,explain,create
19.170872842207636,19.178227428706663,17.83838301347489,19.20993788819876
13.270159425581113,17.895652173913046,17.12088696317064,18.801323772752344
12.736562045312827,12.691841491841494,14.52439024390244,22.04507257448434
14.00696765019552,20.397215397215398,16.18609842719432,23.1326164874552
12.774764033780428,18.714438502673797,19.365079365079367,16.860799260799265
9.465918203688853,17.38809523809524,14.209218595450052,19.95449503794513
12.956217978574756,19.341843971631207,20.106932153392332,18.875980816101897
12.245274725274726,16.582078853046596,15.137101747173688,18.055241460541815
14.474947472500311,17.996190757419164,14.849262086513995,19.58727445394112
14.021916236374068,17.538297872340426,19.658382549807072,20.174696435566002
12.793869731800767,17.44614368290669,14.38145577702515,22.748353096179184
19.13208430913349,21.624285407264132,16.94936247723133,21.400035404496375
14.348806652806653,17.628706907599643,16.458333333333332,20.447368421052634
16.00313725490196,19.725232729054387,16.014639348008227,22.774664817383265
14.933354999458349,18.668954644676205,18.603463203463203,19.33943199381762
14.034641082747989,18.42489907255865,18.946543089056473,20.77770345596433
15.419744483159116,17.637043456728986,17.59045986860897,16.46420300566642
15.035045129162777,17.241323741007193,20.107379134860054,16.22554961378491
13.566809116809118,17.612824357052244,17.426444293407226,19.817713365539454
15.754347096341053,18.14931506849315,16.77047925009902,18.93383593151035
12.877551020408163,23.28575163398693,17.56901257118298,19.666666666666668
15.648276221770198,18.686686390532543,18.11654783865982,18.34934699950405
13.466666666666667,17.649680365296803,16.076923076923077,17.580509413067556
14.927026035936928,14.638991623202152,18.083800766283527,16.46389191910716
14.290254237288137,18.99056910569106,16.329934640522875,21.078947368421055
9.851669316375201,15.511853837999627,14.532992327365731,18.88312473025464
14.400563876651985,18.18555967841682,20.67966360856269,16.855757575757575
17.898825897349884,22.210782608695652,19.495537803598808,19.415384615384617
10.831305206020232,16.495165814222077,14.665859564164652,19.200512163892444
15.258332582244254,18.322313147845062,17.41512568777646,19.14471082390953
14.20496251715764,19.25837837837838,21.68017486338798,16.490504958395075
12.000221729490022,17.161247148288975,16.76783583870198,18.110856269113153
14.387386759581881,16.76996201077834,17.57734417885124,20.21890178250987
16.364693665628245,17.68103607770583,17.285879224232993,19.23764446890479
13.353026634382568,16.14224924012158,14.465402900643918,14.946027846027846
14.041199478487613,18.577727529677784,18.81420263238445,17.971836007130126
16.48,18.50565019875071,15.860837010295496,16.614853164330984
11.547521865889212,18.610351966873708,16.656462585034014,19.232592592592596
15.08812182741117,16.539803872265527,17.435121369247007,24.506906906906906
15.573954599761052,17.527210884353742,17.750853965311798,16.867267267267266
16.101806239737275,23.816388084094793,21.244239631336406,20.11085759244689
13.277335703455847,17.17137563686892,18.21649395509499,20.02446416382253
14.9689134692937,14.704654275092935,18.471492908516502,15.884514991181659
20.040768782760633,18.252072751106013,18.526214405360133,18.58169934640523
16.659282700421944,16.544385297845377,17.331846640033394,19.67460641591463
10.955405405405408,18.496727853152436,18.916883116883117,18.16770186335404
15.111919191919192,18.43838383838384,17.159346259738737,19.702111111111112
12.51125047033739,16.16828256828257,14.257277801631602,19.003367003367003
12.537227074235808,20.63985507246377,16.067389579476327,21.54514487945145
14.622508775700267,16.85385338345865,17.426262626262627,19.411531986531987
12.65,17.518091024020226,14.928342245989306,16.554543437608952
13.370045045045044,15.285714285714285,15.69131773399015,19.80600093764651
15.20498159632935,20.081056574019318,16.75487367937529,19.15841476655809
13.604104627766601,19.0987615658363,17.66900015453562,18.343209412472277
12.712591294186389,25.464646464646464,16.221841119653067,18.592067475254424
13.344444444444447,18.67058995754648,17.12972972972973,19.643880910683013
15.17988382099828,19.732700357325168,16.894150331841335,18.613355127157348
13.820618556701033,18.744987980097278,16.978597631275548,19.027289719626168
14.258523750173106,16.534934853420197,16.103463203463203,17.026901256732497
14.009659219137895,18.34583333333333,19.37474111241593,22.658633804959685
13.862142099681869,17.401593810444876,16.902380952380952,18.313528115447504
15.41993769470405,17.820779220779222,17.335038363171357,18.033943833943834
11.905363408521303,17.686326237429803,19.39565826330532,16.268245910885508
17.143672518512357,19.756251057350706,16.856313131313133,16.90956450956451
18.5101076968679,19.5627053623551,17.519830524085844,16.65892972275951
12.960304227000146,18.521825042881648,15.138223596995141,19.444919676660188
12.908924485125858,17.17792792792793,15.631292111382743,17.822171808832426
16.571745625266754,17.560683760683762,18.38635833153231,16.672218366874855
13.189189189189191,19.096298690803298,17.368153655514252,19.34301512074024
13.792991913746631,18.731259259259257,21.58478906714201,19.169352558665537
15.1177304964539,21.796950578338592,19.00341562120599,15.508204334365326
12.277766112718613,17.84168279778036,16.728206208737184,17.44895684026119
14.582217411473636,19.184091206919145,17.58085081170755,18.040090548953028
19.307689992475545,16.99796637471056,19.8601686972821,16.45151515151515
16.00085910652921,16.718003220611916,18.083800766283527,20.220919858483313
13.589819004524887,17.232897196261685,14.991869265286988,19.62679425837321
14.05712798264642,17.283484106975134,19.097998030850018,19.421343873517788
12.616950510919658,18.511299435028246,15.317577452667814,20.88932806324111
16.833333333333332,17.018434016074668,18.09832775919733,18.549410029498528
13.060435156026342,20.433333333333334,17.200148100152727,19.969494685810183
15.648276221770198,18.937269139700078,16.361153658139155,18.79653608247423
13.02003159557662,18.714602794411178,15.007407407407408,16.59039237257059
15.382717217720472,17.53765590446705,18.747606142728095,20.837430926714376
11.703166436608527,14.932461873638346,16.72887767969735,14.952780016116037
13.032474804031352,16.717333333333336,18.32596736596737,17.012567011594566
17.517164762947896,18.636833277423683,19.893418259023356,18.376923076923077
19.654161123429418,18.374193548387098,16.006944593291177,18.399174086978967
12.850865418580009,18.41528142315544,16.072032961511407,21.88115942028986
16.196643553411718,16.65451476793249,17.418625416588068,17.21270721423208
13.11205016665725,19.865222101841823,17.226795580110497,19.114264792032806
12.878503601246999,19.18109090909091,16.612652482269507,20.933333333333334
15.8072119946859,15.998302667237198,17.085650474595198,18.653270538984824
16.692791266704308,18.843105729113667,19.532560590094835,20.500863758437976
16.746001871113315,19.658031959629945,16.575921428956885,15.542053960902582
18.641463414634146,15.452232292715678,19.255651312530958,20.433492653567004
12.479569892473119,17.76961216730038,18.168985661178972,14.236218905472638
13.5836093418259,19.275736325385694,19.046889564336375,19.620867325032204
14.782117981520967,20.49185185185185,17.893091688590083,21.17903591070851
11.494811286714295,17.9809900990099,16.715478138882396,15.624406710310968
15.269841269841272,19.33296369636964,19.036589993983434,16.171005291005294
