human,continue,explain,create
22.83886699507389,23.565945945945945,24.220195439739417,22.45448818897638
19.86963503649635,26.83141009055628,22.15378091872792,21.784701397712826
22.694416243654818,25.797540983606556,22.495245901639347,22.981893004115225
17.91924170616114,21.333283018867927,18.147137546468397,22.54610062893082
20.100616740088103,26.66736305732483,22.815899581589957,24.630493506493504
22.478508158508152,22.27022443890274,21.9075061728395,24.938848920863304
14.832674976030678,25.607678795483057,21.899036496350366,22.770732984293186
21.728113590263693,21.114583333333332,21.336854599406532,23.501550387596897
19.908912071535024,24.413695090439266,23.498781725888318,23.890116129032254
23.377543079488607,27.21318295739348,22.490226364846873,20.715213270142176
25.647739221871714,22.936663078579112,24.36698656429942,25.430921658986176
18.02332552693208,20.09148299319728,20.8541689373297,20.932737127371272
18.60523321956769,21.40137457044673,20.803060109289614,20.41941176470588
12.9804143126177,23.05288888888889,22.039627906976737,24.8546976744186
24.138850248403127,22.290904925544094,22.016967840735067,22.514455958549224
21.786146341463418,22.14651741293532,23.42593939393939,22.528000000000002
20.491574074074077,20.642885245901642,22.461937602627255,20.16106135986733
18.95623287671233,23.435104669887277,19.620373027259685,24.195413642960812
23.36323232323232,24.645285118219743,22.26143437077131,24.88255555555555
17.48291718170581,22.197644230769225,22.368203883495145,24.27409363745498
24.9653164556962,26.06431519699812,25.743322683706065,23.742009569377995
23.465559105431307,23.33234285714285,24.132070365358597,21.633547052740436
24.23634042553191,21.936544766708703,23.390151515151505,23.42668348045397
19.76205748865355,19.423235867446397,20.443411371237456,20.288168168168166
22.695374301675972,21.566328011611024,23.035165876777253,21.76207134637514
22.68683602771362,22.978306010928957,22.922659430122113,22.707414500683992
18.777777777777768,25.600890538033394,23.13933333333333,23.147636363636362
23.107712418300647,26.119724137931033,25.052530779753763,24.59355371900826
22.081419141914193,21.484078624078624,22.985538461538464,21.462261484098942
19.853907056798615,23.95063613231552,22.495756035578136,23.974744897959187
20.157026378896877,23.0515625,20.53512274959083,24.165274725274724
23.88017621145374,25.932558782849238,23.022130013831262,22.941908713692943
26.022639714625445,24.14868735083532,23.302140221402208,23.15677758318738
23.189387755102043,23.96685878962536,22.293910533910537,25.011137026239066
24.86576606260296,23.052450704225354,23.85611034482758,24.948957746478865
17.95269852182881,21.34666666666666,22.57025503355705,21.749556400506965
24.10641509433962,25.029379128137382,23.537759999999995,22.015169946332737
24.392972972972967,23.2250243902439,23.627037484885125,24.292144578313252
23.412277505255776,19.580361317747073,21.885480314960635,20.870567296996658
20.798260869565215,21.126106080206984,22.137800776196638,16.735041597337773
26.32024390243902,27.452375434530705,29.36656647398843,24.573187878787873
20.466480446927374,24.264270711785297,22.170680907877173,22.861389870435804
21.37047034764826,22.854290076335875,21.283812405446287,18.520607210626185
13.642421524663675,23.271320182094076,20.18442367601246,24.955885022692886
20.625283018867922,23.90905109489051,22.447454323995128,19.940488997555004
20.591378091872794,18.83296551724138,21.182278481012663,19.91981416957027
17.793432835820898,24.304677419354835,23.326561954624783,26.31186991869919
19.71983436853002,21.6233063583815,22.466124031007748,22.79547248182762
23.085922551252846,25.6398866855524,24.39059490084986,24.23599435825105
21.44612987012987,23.726458333333337,21.272301690507152,22.386476462196864
21.982969283276443,21.88678851174934,21.73527357392317,20.328811594202893
22.244149377593363,21.234826958105646,23.924542936288088,21.239944903581257
18.62283464566929,23.43825842696629,24.18407876230661,24.307130919220054
19.833164812942368,22.99006369426751,21.97801916932907,23.22981981981982
