human,continue,explain,create
16.695179856115107,21.108983364140474,18.602303999999993,20.668998178506374
14.691050583657582,18.21107897664071,17.997521685254025,20.440352422907484
19.91411598302687,20.3628679245283,21.2134610123119,21.74838071693448
20.703292978208236,21.965922330097083,22.37688888888888,20.995222584147665
17.05628368794326,17.566242197253427,19.009745454545456,18.29754646840149
16.611669172932327,20.6671766848816,18.56482939632546,20.563756521739126
17.676600000000004,21.272165725047078,19.701202531645567,19.329749103942643
10.483747609942636,12.9828287841191,12.023547169811316,17.657402269861283
13.52578581363004,17.316223776223776,18.253215547703174,18.719924098671722
16.191455696202524,20.311253481894152,20.0373826458037,21.295145631067957
17.409711286089237,18.449066059225512,19.077272727272724,21.253682373472945
18.08045519203414,20.586324786324784,22.016363636363632,19.79744680851064
14.596717325227964,17.298136200716844,18.505266106442573,19.716624040920717
8.380943570767805,15.17434782608695,14.062662116040954,15.627769784172663
15.616037441497657,18.23831750339213,16.898151815181517,13.491519999999998
