human,continue,explain,create
0.008517887563884156,0.0014641288433382138,,0.004341534008683068
0.015517241379310345,,0.007022471910112359,0.005502063273727648
0.03403755868544601,0.016548463356973995,0.013119533527696793,0.0085995085995086
0.07449856733524356,0.00744047619047619,0.02975206611570248,
0.0017331022530329288,,0.00141643059490085,0.010752688172043012
0.024390243902439025,,0.0103359173126615,0.0012437810945273632
0.014925373134328358,0.004285714285714286,0.015698587127158554,0.002886002886002886
0.016793893129770993,0.0013717421124828531,0.005502063273727648,0.0013458950201884253
,,,0.0060901339829476245
0.033288948069241014,0.004178272980501393,0.01610305958132045,0.0012853470437017994
0.020700636942675158,0.0029282576866764276,0.01517706576728499,0.002805049088359046
0.019646365422396856,0.002967359050445104,0.011647254575707155,0.008733624454148471
0.014150943396226415,0.001364256480218281,0.00801068090787717,0.0013386880856760374
,,0.0037220843672456576,0.0035169988276670576
0.003395585738539898,,0.001597444089456869,0.0030911901081916537
0.01078582434514638,,0.010279001468428781,
0.015570934256055362,0.00145985401459854,0.010869565217391304,0.0028735632183908046
0.005758157389635317,,0.004702194357366771,
0.01603206412825651,0.0015082956259426848,0.01327433628318584,0.004464285714285714
0.013736263736263736,0.0014492753623188406,0.012903225806451613,0.0045385779122541605
0.006211180124223602,,0.006309148264984227,0.006693440428380187
0.027522935779816515,0.012552301255230125,0.0182648401826484,0.008298755186721992
0.006675567423230975,0.001288659793814433,0.00130718954248366,0.0012578616352201257
0.005928853754940711,,0.004918032786885246,
0.004457652303120356,0.00291970802919708,0.00778816199376947,0.004201680672268907
0.004016064257028112,0.0013477088948787063,,0.004120879120879121
0.017077798861480076,0.007656967840735069,0.02050473186119874,0.006033182503770739
0.00558659217877095,,,0.004329004329004329
0.04005722460658083,0.013761467889908258,0.015337423312883436,0.0015082956259426848
0.027160493827160494,0.009102730819245773,0.009186351706036745,0.005242463958060288
0.012642225031605562,0.0015384615384615385,0.008287292817679558,0.0012642225031605564
0.020186335403726708,0.0014005602240896359,0.008695652173913044,0.005594405594405594
0.0035149384885764497,,0.0057306590257879654,0.001388888888888889
0.0012953367875647669,0.002751031636863824,,
0.03907380607814761,0.003826530612244898,0.020026702269692925,0.006402048655569782
0.0049833887043189366,0.0014367816091954023,0.0014367816091954023,0.001422475106685633
0.018083182640144666,0.0068775790921595595,0.01358695652173913,0.005412719891745603
0.028145695364238412,0.008902077151335312,0.018092105263157895,0.00141643059490085
0.0149812734082397,,0.003367003367003367,
0.01276595744680851,,0.012441679626749611,0.002861230329041488
0.04280618311533888,0.004243281471004243,0.012924071082390954,0.0053475935828877
0.0035671819262782403,0.0014084507042253522,0.004201680672268907,0.0024600246002460025
0.0017667844522968198,,,0.005312084993359893
0.0125,0.004477611940298508,0.007849293563579277,
0.025735294117647058,0.0027210884353741495,0.011363636363636364,0.007102272727272727
0.0030721966205837174,0.0014641288433382138,0.008445945945945946,0.004207573632538569
0.01984126984126984,0.0013908205841446453,0.008708272859216255,0.005383580080753701
0.0327455919395466,0.001440922190201729,0.011705685618729096,0.010554089709762533
0.022263450834879406,0.0027739251040221915,0.011095700416088766,0.00411522633744856
,0.0014326647564469914,,
0.015,0.0028089887640449437,0.007288629737609329,0.001256281407035176
0.0106544901065449,0.0014104372355430183,0.012441679626749611,
0.013227513227513227,0.010825439783491205,0.011986301369863013,0.001336898395721925
0.0032310177705977385,0.001282051282051282,0.00141643059490085,0.0025974025974025974
0.007736943907156673,,0.005865102639296188,0.002793296089385475
0.015748031496062992,0.0029985007496251873,0.01936619718309859,0.007541478129713424
0.04331450094161959,0.006339144215530904,0.0330188679245283,0.006611570247933884
0.006535947712418301,0.0015128593040847202,0.007054673721340388,0.007342143906020558
0.015384615384615385,0.001455604075691412,0.004580152671755725,0.0028530670470756064
0.02216427640156454,0.012096774193548387,0.0078125,0.0026702269692923898
0.0030911901081916537,,,0.002890173410404624
0.003552397868561279,0.0013386880856760374,,
0.10101010101010101,0.0014388489208633094,0.014285714285714285,
0.008460236886632826,,0.016591251885369532,0.0043541364296081275
0.008710801393728223,0.005479452054794521,0.009510869565217392,0.0013531799729364006
0.015025041736227046,0.004243281471004243,0.00794912559618442,0.006765899864682003
0.008526187576126675,,0.012213740458015267,
0.004709576138147566,0.0014204545454545455,,0.004273504273504274
0.019305019305019305,0.004418262150220913,0.01649175412293853,
0.010856453558504222,,0.0064516129032258064,0.005270092226613966
0.02472952086553323,0.009022556390977444,0.009538950715421303,0.0028735632183908046
0.00375,,,
0.016701461377870562,0.0021119324181626186,0.0032414910858995136,0.0024009603841536613
0.019880715705765408,0.016129032258064516,0.011513157894736841,0.003257328990228013
0.01308139534883721,0.001379310344827586,0.0016207455429497568,0.0014577259475218659
0.005720823798627002,0.0023584905660377358,0.0033112582781456954,
0.022,0.00291970802919708,0.012968299711815562,0.004316546762589928
0.009485094850948509,0.0013440860215053765,0.0031007751937984496,0.0013568521031207597
0.04012841091492777,0.010159651669085631,0.032670454545454544,0.00410958904109589
0.007952286282306162,0.007112375533428165,0.01088646967340591,0.001394700139470014
0.016029593094944512,0.0027100271002710027,0.002849002849002849,
0.005376344086021506,0.0014619883040935672,0.004424778761061947,0.002902757619738752
0.01603206412825651,0.0015432098765432098,0.0015552099533437014,0.010606060606060607
0.008051529790660225,,0.002789400278940028,0.002793296089385475
0.008086253369272238,,0.002911208151382824,0.0013458950201884253
,,,0.0014144271570014145
0.009216589861751152,,0.001567398119122257,0.00261437908496732
0.021847070506454815,0.0012239902080783353,0.014577259475218658,
0.007707129094412331,,0.002770083102493075,
0.01559792027729636,,0.0068846815834767644,
0.021897810218978103,0.01601164483260553,0.014900662251655629,0.001443001443001443
,,,0.001440922190201729
0.0016339869281045752,0.0014749262536873156,0.003194888178913738,
0.019230769230769232,,0.014331210191082803,0.005856515373352855
0.02111801242236025,0.004437869822485207,0.004893964110929853,0.01772525849335303
0.001984126984126984,,0.0015015015015015015,0.001466275659824047
0.0017064846416382253,,0.0016129032258064516,
0.0033821871476888386,,,
0.00859106529209622,,0.006837606837606838,0.0014641288433382138
0.009216589861751152,,0.009333333333333334,0.011378002528445006
