human,continue,explain,create
0.027181688125894134,,0.0025673940949935813,
0.035595105672969966,0.0035714285714285713,0.021996615905245348,0.014973262032085561
0.0028530670470756064,,,0.0049813200498132005
0.015918958031837915,0.0014792899408284023,0.01732283464566929,0.0012953367875647669
0.018915510718789406,0.0011750881316098707,0.007776049766718507,
0.031201248049921998,0.005706134094151213,0.0071301247771836,
0.0030581039755351682,,,
0.0028776978417266188,,,0.0013123359580052493
0.00997506234413965,0.0013605442176870747,0.004807692307692308,
0.009055627425614488,,,
0.03756476683937824,0.0013175230566534915,0.023880597014925373,0.0036319612590799033
0.0018181818181818182,,0.001692047377326565,0.004431314623338257
0.019963702359346643,,0.010767160161507403,
0.011661807580174927,,,0.001303780964797914
0.04756511891279728,,0.045454545454545456,
0.00831353919239905,,0.013803680981595092,0.0012224938875305623
0.01164294954721863,,0.007102272727272727,0.0071174377224199285
0.009345794392523364,0.0013458950201884253,0.007288629737609329,0.001310615989515072
0.01951951951951952,0.01008827238335435,0.0037926675094816687,0.0012468827930174563
0.018018018018018018,,0.005067567567567568,0.002642007926023778
0.01790633608815427,,0.011647254575707155,0.0038119440914866584
0.02457002457002457,0.0033707865168539327,0.019639934533551555,0.008353221957040573
0.008183306055646482,0.0011337868480725624,,
0.013477088948787063,,0.005134788189987163,0.0012285012285012285
0.025559105431309903,0.0014104372355430183,0.022222222222222223,0.006983240223463687
0.03471295060080107,0.0011918951132300357,0.021739130434782608,0.0012077294685990338
0.0013477088948787063,,0.0017152658662092624,0.0036407766990291263
0.011412268188302425,0.0028735632183908046,0.0056022408963585435,0.007692307692307693
0.05967976710334789,0.004021447721179625,0.031932773109243695,0.017195767195767195
0.016414141414141416,,0.0054869684499314125,0.0011737089201877935
0.006385696040868455,,0.006802721088435374,0.0034924330616996507
0.018842530282637954,,0.00963855421686747,0.0036407766990291263
0.005457025920873124,0.001272264631043257,0.00410958904109589,0.0024906600249066002
0.005928853754940711,,,0.00517464424320828
0.009817671809256662,,0.003401360544217687,0.0012626262626262627
0.021442495126705652,0.0013458950201884253,0.03197674418604651,0.0012738853503184713
0.02295918367346939,0.003424657534246575,0.005084745762711864,
0.020253164556962026,0.007594936708860759,0.010582010582010581,0.01264367816091954
0.0038910505836575876,0.004043126684636119,,0.004962779156327543
0.015514809590973202,,0.00949367088607595,0.011464968152866241
0.04078549848942598,0.008356545961002786,0.006379585326953748,0.0136986301369863
0.023485784919653894,0.0011312217194570137,0.011419249592169658,
0.03529411764705882,,0.012953367875647668,
0.007017543859649123,0.0027247956403269754,0.0049504950495049506,0.004081632653061225
0.01652892561983471,0.0028129395218002813,0.011345218800648298,0.006142506142506142
0.012893982808022923,,0.017167381974248927,
0.013477088948787063,0.001221001221001221,0.004665629860031105,0.002442002442002442
0.006644518272425249,0.00315955766192733,0.004694835680751174,0.0058823529411764705
0.006514657980456026,,,0.0011001100110011
0.013100436681222707,0.007751937984496124,0.011058451816745656,0.009333333333333334
0.03788748564867968,,0.011904761904761904,0.0066050198150594455
0.013223140495867768,0.005738880918220947,0.0034482758620689655,0.0028694404591104736
0.013493253373313344,0.009320905459387484,0.010309278350515464,0.005457025920873124
0.008557457212713936,,0.0035671819262782403,0.0010626992561105207
0.015437392795883362,0.006230529595015576,0.007168458781362007,0.004665629860031105
0.02447980416156671,0.004651162790697674,0.011251758087201125,0.001142857142857143
0.023383768913342505,,0.03054662379421222,0.004889975550122249
0.01338199513381995,0.007290400972053463,0.01155115511551155,0.012790697674418604
0.0015625,,0.0030165912518853697,
0.004415011037527594,0.0011574074074074073,0.0032,
0.007692307692307693,,0.004651162790697674,0.004243281471004243
0.016885553470919325,0.0013986013986013986,0.01788375558867362,0.00273224043715847
0.03328509406657019,,0.014778325123152709,0.005148005148005148
0.013736263736263736,,0.010899182561307902,0.0011976047904191617
0.01381509032943677,0.0030303030303030303,,0.0011876484560570072
0.03533026113671275,0.0028776978417266188,0.005263157894736842,0.0013386880856760374
0.033391915641476276,0.010043041606886656,0.021604938271604937,0.010189228529839884
0.0016129032258064516,0.004310344827586207,0.001658374792703151,0.007173601147776184
0.016282225237449117,0.0012330456226880395,0.006980802792321117,0.007211538461538462
0.030612244897959183,,0.022941970310391364,0.00517464424320828
0.0036429872495446266,0.00291970802919708,,0.005625879043600563
0.023972602739726026,,0.00655307994757536,0.003952569169960474
,0.0014749262536873156,,0.0014326647564469914
0.0037735849056603774,,0.0024390243902439024,
0.011673151750972763,,0.003048780487804878,
0.03375527426160337,,0.015358361774744027,
0.05040650406504065,0.004092769440654843,0.024495677233429394,0.004070556309362279
0.0014619883040935672,,,
0.007168458781362007,,0.008633093525179856,0.006858710562414266
0.005847953216374269,0.0037831021437578815,0.010344827586206896,0.0053705692803437165
0.02289156626506024,0.002551020408163265,,0.0036809815950920245
0.008356545961002786,,0.006980802792321117,
0.004651162790697674,,0.001644736842105263,
0.024804177545691905,0.0035629453681710215,0.007936507936507936,0.010398613518197574
0.014884979702300407,,0.01171303074670571,0.00258732212160414
0.01854714064914992,0.008333333333333333,0.01276595744680851,0.0136986301369863
0.01797175866495507,,0.007772020725388601,0.0011723329425556857
,0.0014925373134328358,,0.010610079575596816
,,0.006359300476947536,
0.016150740242261104,0.002677376171352075,0.015600624024960999,0.0035087719298245615
0.03225806451612903,0.004993757802746567,0.02077562326869806,0.005
0.04933333333333333,0.001277139208173691,0.01765650080256822,0.003605769230769231
0.05929487179487179,0.010610079575596816,0.015822784810126583,0.0013422818791946308
