human,continue,explain,create
0.027338129496402876,,0.021108179419525065,0.002911208151382824
0.007751937984496124,0.010115606936416185,0.005943536404160475,0.009514747859181731
0.018055555555555554,0.013996889580093312,0.014193548387096775,0.00846262341325811
0.009244992295839754,0.001579778830963665,0.004231311706629055,0.0015082956259426848
0.01337295690936107,0.02823179791976226,0.005532503457814661,0.017591339648173207
0.0023894862604540022,0.005970149253731343,0.009693053311793215,0.002699055330634278
0.010501750291715286,0.007598784194528876,0.003367003367003367,0.004201680672268907
0.024630541871921183,,0.0046439628482972135,0.0015128593040847202
0.04114713216957606,0.008680555555555556,0.01793103448275862,0.008097165991902834
0.014388489208633094,0.010558069381598794,0.007342143906020558,0.006289308176100629
0.007623888182973317,0.003048780487804878,0.0048134777376654635,0.006134969325153374
0.024111675126903553,0.004792332268370607,0.011299435028248588,0.004189944134078212
0.009395973154362415,0.0034562211981566822,0.010362694300518135,0.004195804195804196
0.03530895334174023,0.003424657534246575,0.023337222870478413,0.004702194357366771
0.00395778364116095,0.005442176870748299,0.015047879616963064,0.0014245014245014246
0.020689655172413793,,0.020202020202020204,0.001483679525222552
0.013452914798206279,0.005979073243647235,0.010582010582010581,0.008571428571428572
0.014534883720930232,0.002857142857142857,0.0066050198150594455,
0.003278688524590164,0.0015748031496062992,0.005649717514124294,0.0029411764705882353
0.015471167369901548,0.0015748031496062992,0.010256410256410256,0.004341534008683068
0.01881720430107527,0.014754098360655738,0.011056511056511056,0.004608294930875576
0.034571062740076826,0.011235955056179775,0.030303030303030304,0.01764705882352941
0.004477611940298508,0.0013717421124828531,0.0013531799729364006,0.001440922190201729
0.0018018018018018018,,0.0016722408026755853,
0.007246376811594203,,0.0026455026455026454,0.0015313935681470138
0.005865102639296188,0.004838709677419355,0.0013123359580052493,0.005673758865248227
0.007434944237918215,,0.009887005649717515,0.010542168674698794
0.02194787379972565,0.010101010101010102,0.011152416356877323,0.0043541364296081275
0.007425742574257425,0.0056625141562853904,0.005592841163310962,0.011577424023154847
0.009320905459387484,0.0030627871362940277,0.0036540803897685747,0.006640106241699867
0.0064516129032258064,0.0016722408026755853,0.00902061855670103,0.0015408320493066256
0.01985981308411215,0.0016207455429497568,0.009846827133479213,0.010385756676557863
0.04551920341394026,0.007017543859649123,0.016709511568123392,0.009433962264150943
0.015151515151515152,0.008503401360544218,0.005681818181818182,0.0128
0.010736196319018405,0.006269592476489028,0.010914051841746248,0.007462686567164179
0.01859799713876967,0.00482315112540193,0.005277044854881266,0.024096385542168676
0.054274084124830396,0.003284072249589491,0.019583843329253364,0.0014705882352941176
0.043219076005961254,0.0061068702290076335,0.01078167115902965,0.01098901098901099
0.007822685788787484,,0.008274231678486997,0.008968609865470852
0.008631319358816275,0.005813953488372093,0.007865168539325843,0.002824858757062147
0.039792387543252594,0.015625,0.016901408450704224,0.01903367496339678
0.02564102564102564,0.0016,0.02443280977312391,0.008658008658008658
0.020242914979757085,0.008849557522123894,0.0014947683109118087,0.007716049382716049
0.02159468438538206,0.003194888178913738,0.011157601115760111,0.010071942446043165
0.05660377358490566,0.0015455950540958269,0.019083969465648856,0.007451564828614009
0.006872852233676976,0.006153846153846154,0.0035046728971962616,0.011553273427471117
0.025094102885821833,0.004470938897168405,0.01384083044982699,0.001567398119122257
0.005044136191677175,,0.005383580080753701,0.0058823529411764705
0.001451378809869376,0.0025284450063211127,0.00395778364116095,0.002962962962962963
0.005681818181818182,0.0035211267605633804,0.009150326797385621,0.013636363636363636
0.03629536921151439,0.0016750418760469012,0.03460207612456748,0.0028208744710860366
0.014705882352941176,0.006389776357827476,0.01818181818181818,0.00974025974025974
0.04779411764705882,,0.03361344537815126,0.004573170731707317
0.01740506329113924,0.0015552099533437014,0.005788712011577424,0.0045871559633027525
0.011065006915629323,0.001652892561983471,0.006361323155216285,0.007215007215007215
0.0038910505836575876,0.00482315112540193,0.002967359050445104,0.0031007751937984496
0.020224719101123594,0.010294117647058823,0.024830699774266364,0.008253094910591471
0.0028169014084507044,0.0017301038062283738,0.0013227513227513227,0.0029069767441860465
0.04265402843601896,0.011235955056179775,0.02727272727272727,0.029548989113530325
0.035842293906810034,0.0015151515151515152,0.004531722054380665,0.0014064697609001407
0.017615176151761516,0.0046801872074883,0.017948717948717947,0.009536784741144414
0.022058823529411766,0.008103727714748784,0.022818791946308724,0.011764705882352941
0.02074688796680498,0.004373177842565598,0.01903553299492386,0.01634472511144131
0.04698972099853157,0.0048543689320388345,0.027181688125894134,0.0071633237822349575
0.024115755627009645,0.0066555740432612314,0.01451378809869376,0.0028169014084507044
0.011131725417439703,0.004942339373970346,0.0069084628670120895,0.004830917874396135
0.004431314623338257,0.0028169014084507044,0.0026845637583892616,0.005747126436781609
0.0444015444015444,0.01649175412293853,0.031294452347083924,0.005738880918220947
0.009584664536741214,0.0031397174254317113,0.008784773060029283,0.0028530670470756064
0.008293838862559242,0.00463678516228748,0.0034129692832764505,0.004405286343612335
0.009749303621169917,,0.006329113924050633,0.003067484662576687
0.010416666666666666,0.0015408320493066256,0.008663366336633664,0.007215007215007215
0.007228915662650603,0.0016339869281045752,,0.0030441400304414
0.03194888178913738,0.015748031496062992,0.013953488372093023,0.018731988472622477
0.021241830065359478,0.0033112582781456954,0.010819165378670788,0.0015082956259426848
0.04094488188976378,,0.021207177814029365,0.007032348804500703
0.06704707560627675,0.02348993288590604,0.03869407496977025,0.011510791366906475
0.017783857729138167,0.0031496062992125984,0.010256410256410256,0.0014104372355430183
0.034916201117318434,0.0033500837520938024,0.020434227330779056,0.006024096385542169
0.022263450834879406,0.004784688995215311,0.015280135823429542,0.01
0.03551912568306011,0.011695906432748537,0.02155688622754491,0.00909090909090909
0.018922852983988356,0.006220839813374806,0.023715415019762844,0.010810810810810811
0.007352941176470588,0.0050933786078098476,0.009029345372460496,0.012016021361815754
0.04857142857142857,0.009554140127388535,0.013533834586466165,0.009681881051175657
0.037396121883656507,0.005979073243647235,0.009831460674157303,0.0030211480362537764
0.026143790849673203,,0.009400705052878966,0.0048543689320388345
0.0113314447592068,,0.00392156862745098,0.004484304932735426
