human,continue,explain,create
0.011787819253438114,0.0017421602787456446,0.008928571428571428,0.006802721088435374
0.02445302445302445,0.004464285714285714,0.0136986301369863,0.00631911532385466
0.019858156028368795,0.012598425196850394,0.014347202295552367,0.0030303030303030303
0.014903129657228018,0.0051635111876075735,0.0061162079510703364,0.008264462809917356
0.01078582434514638,0.0029585798816568047,0.008784773060029283,0.0084985835694051
0.023255813953488372,0.005813953488372093,0.022339027595269383,0.0027247956403269754
0.014469453376205787,0.0048,0.01751592356687898,0.001567398119122257
0.010169491525423728,0.0030257186081694403,0.007473841554559043,0.007587253414264037
0.016830294530154277,0.003257328990228013,0.006546644844517185,0.0014084507042253522
0.005108556832694764,0.00631911532385466,0.006811989100817439,0.0028653295128939827
0.0152046783625731,0.0074850299401197605,0.014435695538057743,0.0048543689320388345
0.01293103448275862,0.00436046511627907,0.007987220447284345,0.007692307692307693
0.03271537622682661,0.003125,0.008894536213468869,0.004219409282700422
0.013402061855670102,0.005813953488372093,0.005997001499250375,0.0014347202295552368
0.017830609212481426,0.017080745341614908,0.007898894154818325,0.0045662100456621
0.010903426791277258,0.0016806722689075631,0.009036144578313253,0.009244992295839754
0.0438957475994513,0.0033783783783783786,0.02538787023977433,0.0029806259314456036
0.012422360248447204,0.0256,0.009404388714733543,0.025222551928783383
0.017955801104972375,0.001610305958132045,0.010130246020260492,0.002902757619738752
0.024096385542168676,0.013636363636363636,0.03125,0.04654895666131621
0.0036363636363636364,0.0109717868338558,0.005044136191677175,0.0016233766233766235
0.008676789587852495,0.00436046511627907,0.011918951132300357,0.004201680672268907
0.036427732079905996,0.017432646592709985,0.0076045627376425855,0.014025245441795231
0.03565891472868217,0.006546644844517185,0.024045261669024046,0.004120879120879121
0.005997001499250375,0.0015748031496062992,0.001652892561983471,0.0029239766081871343
0.021003500583430573,,0.021638330757341576,0.006144393241167435
0.015172413793103448,0.008417508417508417,0.016901408450704224,0.00430416068866571
0.009852216748768473,0.0013531799729364006,0.00398406374501992,0.0013869625520110957
0.004464285714285714,0.004694835680751174,0.002911208151382824,0.0028208744710860366
