human,continue,explain,create
0.019138755980861243,0.004622496147919877,0.004285714285714286,0.0077279752704791345
0.014245014245014245,0.006482982171799027,0.008759124087591242,0.00916030534351145
0.018272425249169437,0.00424929178470255,0.009358288770053475,0.00322061191626409
0.011904761904761904,0.0035650623885918,0.006153846153846154,0.011611030478955007
0.008053691275167786,0.011686143572621035,0.01764705882352941,0.031654676258992806
0.008394543546694649,0.0065040650406504065,0.0023923444976076554,0.008264462809917356
0.019675925925925927,,0.01066350710900474,0.0030303030303030303
0.013414634146341463,0.006535947712418301,0.012953367875647668,0.008305647840531562
0.009569377990430622,0.007832898172323759,0.002472187886279357,0.004918032786885246
0.029465930018416207,0.006269592476489028,0.0020408163265306124,0.014423076923076924
