human,continue,explain,create
0.03896103896103896,0.012391573729863693,0.01221001221001221,0.016645326504481434
0.021573604060913704,0.006230529595015576,0.009283819628647215,0.008210180623973728
0.02748091603053435,0.007267441860465116,0.01741654571843251,0.018151815181518153
0.043348281016442454,0.007761966364812419,0.008130081300813009,0.007662835249042145
0.06074766355140187,0.005148005148005148,0.011111111111111112,0.0025380710659898475
0.034552845528455285,,0.00967741935483871,0.01729106628242075
0.02406015037593985,0.004702194357366771,0.006934812760055479,0.0071633237822349575
0.05071315372424723,0.009950248756218905,0.012213740458015267,0.01011804384485666
0.03403565640194489,0.004545454545454545,0.005136986301369863,0.008787346221441126
0.046875,0.0012547051442910915,0.016795865633074936,0.01733102253032929
0.02809917355371901,0.0071301247771836,0.013831258644536652,0.008658008658008658
0.08561020036429873,0.009230769230769232,0.014066496163682864,0.015544041450777202
0.05018587360594796,0.00859106529209622,0.012048192771084338,0.004975124378109453
0.014992503748125937,0.001584786053882726,0.0015600624024961,0.01
0.024,0.007151370679380214,0.0035971223021582736,0.012224938875305624
0.040740740740740744,0.007936507936507936,0.01615508885298869,0.012519561815336464
0.015594541910331383,0.008787346221441126,0.006339144215530904,0.0061162079510703364
0.03888888888888889,0.003552397868561279,0.008802816901408451,0.02054794520547945
0.027196652719665274,0.013745704467353952,0.018803418803418803,0.01896551724137931
0.024096385542168676,0.004634994206257242,0.01764705882352941,0.004645760743321719
0.029684601113172542,0.006729475100942127,0.004054054054054054,0.006535947712418301
0.026033690658499236,0.003778337531486146,0.011750881316098707,0.014687882496940025
0.053735255570117955,0.0015698587127158557,0.005610098176718092,0.008710801393728223
0.03454231433506045,0.005891016200294551,0.004437869822485207,0.006578947368421052
0.06030855539971949,0.013422818791946308,0.0078003120124804995,0.01046337817638266
0.06135986733001658,0.015463917525773196,0.0052173913043478265,0.015625
0.03474903474903475,0.0068143100511073255,0.008391608391608392,0.0054869684499314125
0.05873015873015873,0.003278688524590164,0.006535947712418301,0.011345218800648298
0.014308426073131956,0.006993006993006993,0.01549053356282272,0.005943536404160475
0.02558139534883721,0.015151515151515152,0.007462686567164179,0.016129032258064516
0.06611570247933884,0.003656307129798903,0.0029282576866764276,0.010852713178294573
0.06352683461117196,0.00813953488372093,0.009419152276295133,0.009122006841505131
0.05124653739612189,0.005449591280653951,0.02113821138211382,0.0030120481927710845
0.01768990634755463,0.012244897959183673,0.0033222591362126247,0.0032085561497326204
0.026415094339622643,0.01487603305785124,0.006666666666666667,0.011523687580025609
0.029906542056074768,0.00847457627118644,0.019736842105263157,0.03076923076923077
0.027777777777777776,,0.0048134777376654635,0.010452961672473868
0.07266009852216748,0.02654867256637168,0.02679658952496955,0.01611047180667434
0.02525832376578645,,0.009523809523809525,0.006578947368421052
0.03169014084507042,0.006546644844517185,0.020066889632107024,0.005873715124816446
0.032504780114722756,0.003067484662576687,0.004261363636363636,0.0045871559633027525
0.011560693641618497,0.0024600246002460025,0.015476190476190477,0.006535947712418301
0.0361247947454844,0.008223684210526315,0.008077544426494346,0.008620689655172414
0.04942339373970346,0.00648508430609598,0.01107011070110701,0.007989347536617843
0.028058361391694726,0.010434782608695653,0.004895960832313341,0.011976047904191617
0.06486486486486487,0.00554016620498615,0.00801068090787717,0.011326860841423949
0.027573529411764705,0.006644518272425249,0.005221932114882507,0.0067842605156037995
0.013618677042801557,0.0014184397163120568,0.012152777777777778,0.0056022408963585435
0.043726235741444866,,0.010680907877169559,0.010610079575596816
0.021702838063439065,0.003527336860670194,0.007692307692307693,0.0027063599458728013
0.03580562659846547,0.003129890453834116,0.005673758865248227,0.008756567425569177
0.05685279187817259,0.004545454545454545,0.011655011655011656,0.02541436464088398
0.05518169582772544,0.018425460636515914,0.011782032400589101,0.010416666666666666
0.04552352048558422,0.01592920353982301,0.001652892561983471,0.011379800853485065
0.05322128851540616,0.011146496815286623,0.03983516483516483,0.01015228426395939
0.03792415169660679,0.01340033500837521,0.015432098765432098,0.013157894736842105
0.06327160493827161,0.0069084628670120895,0.017973856209150325,0.007320644216691069
0.010401188707280832,0.0025380710659898475,0.008663366336633664,0.007614213197969543
0.015228426395939087,0.005952380952380952,0.014044943820224719,0.005016722408026756
0.03125,0.0037105751391465678,0.022452504317789293,0.004918032786885246
0.008583690987124463,0.014634146341463415,0.00583941605839416,0.0045385779122541605
0.026170798898071626,0.006482982171799027,0.014124293785310734,0.015280135823429542
0.015332197614991482,0.008797653958944282,0.0013966480446927375,0.003125
0.027809965237543453,0.0034542314335060447,0.00842358604091456,0.0054249547920434
0.027070063694267517,,0.015432098765432098,0.007220216606498195
0.05747126436781609,0.006622516556291391,0.012598425196850394,0.011382113821138212
0.014957264957264958,0.0017094017094017094,0.013761467889908258,0.004594180704441042
0.01680672268907563,0.013595166163141994,0.007987220447284345,0.006791171477079796
0.033271719038817,0.008389261744966443,0.017804154302670624,0.023090586145648313
0.03505154639175258,0.01192504258943782,0.018779342723004695,0.018518518518518517
0.044596912521440824,0.009077155824508321,0.026836158192090395,0.01524390243902439
0.045512010113780026,0.006535947712418301,0.01453104359313078,0.009873060648801129
0.04143126177024482,0.012302284710017574,0.008319467554076539,0.03355704697986577
0.061930783242258654,0.004846526655896607,0.01699346405228758,0.010554089709762533
0.030249110320284697,0.009569377990430622,0.002932551319648094,0.006420545746388443
0.010135135135135136,0.005698005698005698,0.008183306055646482,0.00436046511627907
0.02185792349726776,0.01624815361890694,0.00980392156862745,0.008974358974358974
0.010460251046025104,0.0035398230088495575,0.005366726296958855,0.0070921985815602835
0.06723891273247497,0.006934812760055479,0.012228260869565218,0.012433392539964476
0.022727272727272728,0.0049586776859504135,0.010719754977029096,0.007575757575757576
0.024916943521594685,0.0070052539404553416,0.011513157894736841,0.010434782608695653
0.01875,0.0017574692442882249,0.0106951871657754,0.01192504258943782
0.03474320241691843,0.01485148514851485,0.021875,0.011019283746556474
0.05512820512820513,0.0051813471502590676,0.01034928848641656,0.01703800786369594
0.06944444444444445,0.007936507936507936,0.00909090909090909,0.011075949367088608
0.06017191977077364,0.02356902356902357,0.03463855421686747,0.014684287812041116
0.05827067669172932,0.007142857142857143,0.018439716312056736,0.020558002936857563
0.043674698795180725,0.005008347245409015,0.01615508885298869,0.007621951219512195
0.025936599423631124,0.011058451816745656,0.00974025974025974,0.024232633279483037
0.016129032258064516,0.0034482758620689655,0.0013020833333333333,0.0066844919786096255
0.03804347826086957,0.006060606060606061,0.010189228529839884,0.00847457627118644
0.04779411764705882,0.010067114093959731,0.01649175412293853,0.004665629860031105
0.020560747663551402,,0.004531722054380665,0.0032948929159802307
0.00764525993883792,0.0068846815834767644,0.01584507042253521,0.012027491408934709
0.03090909090909091,0.0048721071863581,0.013048635824436536,0.00865265760197775
0.03136531365313653,0.011784511784511785,0.014778325123152709,0.010398613518197574
0.014678899082568808,0.007936507936507936,0.006811989100817439,0.010825439783491205
0.05008635578583765,0.026825633383010434,0.016152716593245228,0.01129032258064516
0.04466019417475728,,0.019077901430842606,0.01020408163265306
0.056402439024390245,0.016051364365971106,0.01456953642384106,0.01891891891891892
