human,continue,explain,create
18.955724267212,18.32100965759438,19.00148120854827,17.779765372168285
17.273521594684382,17.805925465838506,19.05215886437066,16.429000000000002
15.505979879801409,16.79438701923077,17.512878497202244,20.688802022208172
13.315379344101814,19.917268037994596,18.009869367385882,17.760661196911194
16.27340725760118,16.112048051184964,17.1575,16.805703151474077
19.01527387229057,18.491743589743592,17.87129742962056,19.101651430783434
16.045875287503193,16.654737676335394,18.894887070376434,18.686555977229602
13.93392036512433,17.058575031525855,16.356315789473683,17.91732125298497
16.087277385007297,19.235519537981467,20.38767251975417,18.75390756302521
17.96121212121212,18.508372187722692,18.98919733502538,18.938249761519636
17.503612804878053,17.77435628514972,19.432866605052375,15.388418918918916
16.307729583192135,18.538800148588408,19.27877451662262,19.149206081081083
18.195617606123868,17.887092063492062,19.384378756752646,16.232558165057064
11.794450000000005,16.15887297063464,16.61628526645768,17.589869670452437
17.911971457019582,18.839419534028693,17.769598982392715,18.653985877403848
17.15468954690629,17.51227338233175,16.830528364849833,16.304957575757577
16.81908346333853,19.314182709952952,17.15128596893303,20.6206737012987
16.11171468401487,14.787952936127603,17.93481077147016,16.591726190476187
13.457577319587628,16.108080771329817,16.54109193681216,17.931790352504642
16.736474174315,20.44904288266826,18.8047131147541,17.75062735849057
20.931638054363376,20.54350488021295,22.068402688860438,20.759713952130767
10.802173913043482,15.120781701275433,13.66123245881635,12.910141317148295
14.809317201590765,18.212509135200975,15.928863004172463,21.13231491071148
19.539695705848985,18.23941342357586,18.682541946878608,18.965848822800496
18.294786616101,18.521521739130435,18.4345393858478,19.070180913330624
15.647314433306683,17.474851485148513,18.860738584125038,17.327636054421767
14.570544747081712,17.781976960237827,17.713725680933855,17.805715553055222
19.536249447147277,17.06213768115942,19.435649187084955,19.27367297404399
17.993039049235996,17.65075332125604,16.14764229910714,16.511728310502285
16.298532338308455,16.27898279816514,18.99121012482663,14.661579831932777
14.766715718786273,16.181199833124737,18.38125,18.631833890746933
19.594143018654613,18.068918755662942,19.005098272309404,20.83194444444444
20.690593607305935,18.344733971536513,20.225623638535588,18.410242216477464
11.076885245901636,17.33717868338558,16.315578298887118,16.455049724925935
12.741561271882816,17.18033562649319,17.391125331313894,18.613824561403504
15.750456678397853,16.575828571428573,18.21055476529161,20.62844827586207
12.702142590518847,14.987385575589457,18.095900621118012,17.765587715422008
14.614089916272299,15.144314158218947,14.546089706168516,13.019375000000004
17.72428910577684,17.122572608434062,18.927386883579054,16.17675469781615
17.42725755571385,16.90902510716473,18.592193087440613,18.050261312938176
15.369579831932775,17.19089635854342,16.793418010560863,20.079819946707268
12.235081378144152,16.139103189493433,16.539087336594754,15.025982302289592
17.986214689265537,17.4596697204108,19.59875161290322,20.119651162790696
9.933160816418077,13.69132472137791,13.075549418791347,15.9786180276177
14.757922592513971,16.985186200024913,17.88670913526701,18.080934761166688
22.05670674486803,14.584270818522207,21.57951098511694,20.627436241610738
18.199980732177266,15.393824573307583,17.918338385230093,16.107264460722405
17.097629688747006,17.756512172654297,19.212704402515726,19.893398078694567
18.5423623853211,19.45897491821156,18.024491073498723,16.920343642611684
17.068268090154213,16.82113263785395,18.126851851851853,19.27678180771445
15.699433805526404,17.167593938319747,16.89376927470017,15.98835116731518
20.308761026463507,18.065886090956518,19.11598808777429,17.309416027280477
18.31612162162162,16.501166056166056,17.588931933940422,17.351423841059606
13.893275386434297,15.356074902723734,17.51405026054799,15.151567690919705
13.883358778625954,18.718570155261645,17.213016259302364,18.44488096607246
10.373169114647087,13.001087254901961,13.76766210492017,11.790955133735984
17.24277048155097,20.30244687806472,19.298896128071483,18.371205673758865
18.126755627493786,18.25604641428704,17.523443278805125,19.794037040591114
15.69273466557398,15.17854789505796,17.90316407225506,17.69864211493603
9.068047356634207,11.873598572702939,15.222882541246001,15.387285229202035
14.464338266384779,16.165197161959334,14.91629497751125,17.530029013539647
17.872749348109515,15.203695175438597,18.027465,16.040493730407526
15.949501843571035,17.601345448291674,18.16025596072931,18.440113780790412
16.863449410163334,12.359374877714735,16.975151515151516,17.668662624821685
10.768098524337418,13.998061224489796,17.491524879614772,16.476355140186918
17.505935545935543,18.24526453605479,20.332422799079147,17.911553804242068
16.49142998027613,17.21431649271552,15.39731469595398,18.55449495330867
18.489531611589378,17.05370091324201,19.744481682064354,17.611197218710494
15.575765534913515,17.461345486111107,18.639979729729724,19.59576291593695
20.914126794258372,15.851246753246755,16.889173941798937,16.078889416231604
15.04250866250866,18.057289174204847,17.532730907636946,18.259290875724034
14.852440464278565,15.288262599469498,17.1906976744186,15.269075726670067
16.046540930979134,18.845075298438935,20.294798609098812,19.175151836378376
13.0492213740458,16.51680166147456,16.510323110624313,18.24306200902557
15.617890612756625,17.66824682598955,18.387913839891453,17.647872676511646
20.136898827967123,17.5541655540721,18.352753655541918,18.425218525766475
15.755186582809223,18.655213691026823,17.28598936170213,15.612410848819685
13.658131126970432,19.640504770698676,16.841994500392822,18.37021237075104
12.137999999999998,14.674201104232893,14.882128222996514,15.167999301675977
12.872511356262166,17.431738084582683,16.045579831932777,16.824715857531764
19.265352071005914,17.835034100044084,18.207322939328016,18.73209282865688
16.39548875004268,19.623673889597022,18.134317732932594,18.87635294117647
18.871142805560574,19.156888749214332,17.287164565826338,18.96560280759703
15.177072819774907,10.68323643410853,15.17027722706846,14.559076086956523
19.32902222222222,16.603166857355724,18.235743249110016,17.05790076335878
13.390633185759086,17.778097238559347,15.792212210526309,18.50038062935745
11.51000614376408,14.98827699326936,16.289594536180516,17.98488986784141
15.624973979877772,17.25000471698113,17.952509016291508,17.51148375419389
20.932906281156534,18.785784789644012,19.963134751773048,18.703138336767935
13.96923404255319,14.787078651685391,17.18624952978056,15.111030270844395
14.103996699064737,17.322873674059785,15.665753057463562,18.518498550724637
16.570950000000003,17.592552342971082,17.13554676511955,15.822368497529787
6.61119562619503,11.582706298505883,9.045674752920036,14.435860953151398
9.965570578444563,14.917883587001235,16.031576855123674,15.69071186245759
13.157840373859287,17.10793492023297,17.41306187766714,18.248478964401293
16.380370907583917,15.245228190065141,16.654577922077927,18.08411456729288
16.037116387642705,16.64989926739927,19.20081148018648,16.629962524177948
12.11900473598643,15.399516129032257,16.30252100840336,17.072827507814722
4.929359319373194,13.22016139657444,12.086090254076602,12.835635815671786
13.969283237996187,15.056689846223428,15.482660891089111,10.684684444444443
