human,continue,explain,create
6.651840490797546,6.766169154228856,6.677966101694915,6.502427184466019
6.300110741971207,6.586335403726708,6.564343163538874,6.233333333333333
6.084269662921348,6.4170673076923075,6.218705035971223,7.267942583732057
6.038179148311307,6.865257595772787,6.58784676354029,6.602316602316602
6.3605359317904995,6.234140715109573,6.25,6.26431718061674
6.070298769771529,6.635897435897436,6.421052631578948,6.677336747759283
6.261180679785331,6.432239657631954,6.642553191489362,6.421568627450981
5.842776203966006,6.488020176544767,6.0,6.4879898862199745
6.420757363253857,6.881235154394299,6.786567164179105,6.598039215686274
6.494949494949495,6.755879059350504,6.6209813874788495,6.8152295632698765
6.089939024390244,6.5991792065663475,6.282809611829944,6.344144144144144
6.158590308370044,6.699851411589896,6.3851717902350815,6.6875
6.294363256784969,6.641481481481481,6.830860534124629,6.322761194029851
5.461666666666667,6.243142144638404,6.258620689655173,6.249363867684479
6.236641221374046,6.914578587699316,6.237597911227154,6.419921875
5.860282574568289,6.247081712062257,6.080645161290323,6.065454545454545
6.41965678627145,6.757865937072504,6.277310924369748,6.926136363636363
6.185873605947956,5.92375366568915,6.331877729257642,5.843253968253968
5.86254295532646,6.315202231520223,5.990304709141275,6.313543599257885
6.6055469953775034,7.206849315068493,6.5997267759562845,6.560377358490566
6.932761087267525,7.217391304347826,7.162612035851472,6.936952714535902
5.231884057971015,5.967597765363129,5.724832214765101,5.667814113597246
5.953789279112754,6.673568818514007,6.023643949930459,6.812729498164015
6.805745554035568,6.563451776649746,6.744650499286733,6.672862453531598
6.818827708703375,6.528985507246377,6.841121495327103,6.764468371467026
6.2404526166902405,6.544554455445544,6.50464807436919,6.494897959183674
6.006485084306096,6.561872909698996,6.264591439688716,6.583715596330276
6.703081232492997,6.544685990338165,6.760705289672544,6.856796116504855
6.157894736842105,6.561141304347826,6.037109375,6.441095890410959
6.232172470978441,6.198165137614679,6.668515950069348,5.914285714285715
5.814417177914111,6.257516339869281,6.541666666666667,6.389632107023411
6.477049180327869,6.675324675324675,6.517831669044223,6.703703703703703
6.617960426179605,6.753004005340454,6.751668891855807,6.493031358885017
5.60655737704918,6.537617554858934,6.16554054054054,6.307553956834532
5.787781350482315,6.661495063469675,6.300719424460432,6.821052631578947
6.156108597285068,6.211428571428572,6.452347083926031,6.620689655172414
6.0212765957446805,6.169902912621359,6.53416149068323,6.321917808219178
5.917910447761194,6.20694087403599,5.954465849387041,5.5625
6.2242152466367715,6.428020565552699,6.437722419928826,6.256983240223463
6.078864353312303,6.501408450704226,6.572842998585573,6.531548757170172
6.008403361344538,6.515406162464986,5.914656771799629,6.776056338028169
5.756358768406961,6.302439024390244,6.12759643916914,6.149597238204833
6.489642184557439,6.582147477360931,6.654193548387097,6.767441860465116
5.275933609958506,6.001519756838905,5.763663220088627,6.2532347504621075
5.982169390787519,6.382239382239383,6.314900153609831,6.683443708609271
6.972727272727273,6.173752310536044,6.7991967871485945,7.347651006711409
5.965317919075145,6.124040920716112,6.219895287958115,6.127725856697819
6.5512104283054,6.769127516778523,6.566037735849057,7.222818791946309
6.635321100917431,6.694656488549619,6.474302496328928,6.426116838487973
6.185053380782918,6.355191256830601,6.487654320987654,6.366148531951641
5.775445960125918,6.4228110599078345,6.207119741100324,6.239299610894942
6.9728682170542635,6.850192061459667,6.859310344827586,6.5971867007672635
5.9837837837837835,5.906593406593407,6.137161084529506,6.2301324503311255
6.057450628366248,6.1050583657587545,6.3192133131618755,5.9299474605954465
6.106870229007634,6.852702702702703,6.225584594222833,6.794594594594595
5.47093023255814,5.645,5.461876832844575,5.349180327868853
6.3931623931623935,7.018796992481203,6.674050632911392,6.787234042553192
6.338440111420613,6.737605804111245,6.616554054054054,6.838499184339315
5.879341864716636,6.046979865771812,6.075085324232082,6.267995570321152
5.088321884200196,5.422598870056497,5.538931297709924,5.864912280701755
