human,continue,explain,create
6.847524752475247,6.413929040735874,6.348159509202454,6.585301837270341
6.857453754080522,6.862433862433862,6.683087027914614,7.032537960954447
5.786184210526316,5.734657039711191,5.8663446054750406,6.081996434937611
6.166097838452787,6.398633257403189,6.398899587345254,6.178531073446328
7.251968503937008,7.418457648546144,7.638432364096081,7.750316856780735
5.986745213549337,5.684892086330935,5.889523809523809,5.8336
6.460508701472557,5.7386759581881535,6.828258221680877,6.752126366950182
6.551066217732885,6.815252416756176,6.478835978835979,6.087567567567568
6.6291866028708135,6.307958477508651,6.657018813314037,6.682352941176471
6.452685421994885,6.204081632653061,6.290268456375839,6.687022900763359
