,human,continue,create,explain
token_length_mean,5.362676056338028,7.395522388059701,7.920588235294118,7.3076923076923075
token_length_median,4.0,7.5,8.0,7.5
token_length_std,3.3816220200681504,3.1629116019480503,3.1412136481606923,3.191320686328665
sentence_length_mean,15.777777777777779,38.285714285714285,61.81818181818182,36.94736842105263
sentence_length_median,15.5,26.5,30.0,17.0
sentence_length_std,6.696230743697495,37.220249042362816,98.53731935558793,73.61669839478321
syllables_per_token_mean,1.6285211267605635,2.1884328358208953,2.4058823529411764,2.141025641025641
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9881498198426534,1.1196750291321618,1.1180185141239278,1.091953515871449
n_tokens,568,536,680,702
n_unique_tokens,296,454,583,524
proportion_unique_tokens,0.5211267605633803,0.8470149253731343,0.8573529411764705,0.7464387464387464
n_characters,3135,4012,5436,5206
n_sentences,36,14,11,19
first_order_coherence,0.6986314909798759,0.8515429496765137,0.8478829264640808,0.6278415330582194
second_order_coherence,0.7372221236719805,0.8483013212680817,0.8586724334292941,0.6813307976185837
passed_quality_check,True,True,True,True
n_stop_words,223.0,103.0,80.0,141.0
alpha_ratio,0.8179059180576631,0.9056603773584906,0.9178082191780822,0.897172236503856
mean_word_length,4.7663125948406675,6.8816466552315605,7.446575342465754,6.691516709511568
doc_length,659.0,583.0,730.0,778.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.027065527065527065
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.021075385031072685,0.0,0.0,0.004062288422477996
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010807889759524453,0.0026542800265428003,0.001972062448644207,0.004739336492890996
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.004570074475287745
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.003385240352064997
oov_ratio,0.04400606980273141,0.022298456260720412,0.0410958904109589,0.030848329048843187
pos_prop_DET,0.08042488619119878,0.03430531732418525,0.028767123287671233,0.03984575835475578
pos_prop_NOUN,0.2549317147192716,0.3259005145797599,0.29178082191780824,0.2583547557840617
pos_prop_AUX,0.048558421851289835,0.0137221269296741,0.005479452054794521,0.007712082262210797
pos_prop_ADV,0.009104704097116844,0.04631217838765009,0.045205479452054796,0.09768637532133675
pos_prop_VERB,0.06828528072837632,0.17667238421955403,0.15753424657534246,0.16580976863753213
pos_prop_ADP,0.11836115326251896,0.07375643224699828,0.05342465753424658,0.07326478149100257
pos_prop_PROPN,0.06676783004552352,0.018867924528301886,0.07260273972602739,0.04498714652956298
pos_prop_CCONJ,0.042488619119878605,0.00686106346483705,0.005479452054794521,0.016709511568123392
pos_prop_SCONJ,0.007587253414264037,0.00686106346483705,0.00410958904109589,0.0038560411311053984
pos_prop_ADJ,0.09256449165402124,0.18524871355060035,0.25616438356164384,0.17609254498714652
pos_prop_PUNCT,0.11987860394537178,0.07032590051457976,0.056164383561643834,0.06683804627249357
pos_prop_SPACE,0.007587253414264037,0.008576329331046312,0.00684931506849315,
pos_prop_PART,0.004552352048558422,0.008576329331046312,0.0013698630136986301,0.0038560411311053984
pos_prop_PRON,0.018209408194233688,0.008576329331046312,0.00684931506849315,0.012853470437017995
pos_prop_NUM,0.04552352048558422,0.012006861063464836,0.00684931506849315,0.014138817480719794
pos_prop_SYM,0.013657056145675266,0.003430531732418525,0.0013698630136986301,0.012853470437017995
pos_prop_INTJ,0.0015174506828528073,,,
dependency_distance_mean,2.594861319147443,3.16414959305737,3.7143658748013024,2.939332733264105
dependency_distance_std,0.8531250826189368,0.5950106184297966,1.3208019213504167,1.4608646545420743
prop_adjacent_dependency_relation_mean,0.4866580664392131,0.4907562622367304,0.46791235688778515,0.47055757618928035
prop_adjacent_dependency_relation_std,0.0773683820936079,0.06254682354169627,0.034833938992200976,0.06787606784311831
flesch_reading_ease,53.04766823161191,-17.166417910447706,-59.44810160427804,-11.79734817813761
flesch_kincaid_grade,9.779882629107984,25.16493603411514,36.90850267379679,24.08357624831309
smog,12.697831586091578,24.667203328752045,33.358111892551165,23.72669961743115
gunning_fog,13.423787167449142,30.16503198294243,42.84491978609626,28.85302144249513
automated_readability_index,11.717093114241003,32.54576759061833,46.785061497326204,31.46291497975708
coleman_liau_index,13.856478873239432,26.912537313432832,30.29423529411765,26.36809116809116
lix,51.34115805946792,100.59914712153517,132.25935828877007,100.33768181136602
rix,5.611111111111111,23.857142857142858,43.54545454545455,23.42105263157895
entropy,17.314210318563248,6.530391992670829,6.330758277349234,8.636226169875224
perplexity,33072421.924008388,685.6669352327406,561.58226755645,5632.035324225108
per_word_perplexity,50185.76923218268,1.176101089593037,0.7692907774745891,7.239119954016848
connectives,12,10,4,12
connectives_cap,4,2,0,1
pos_prop_X,,,,0.005141388174807198
