,human,continue,create,explain
token_length_mean,5.493975903614458,8.048961424332344,7.6903703703703705,7.65
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.159345047396239,3.389936291558657,3.118472419822911,3.2270275636492047
sentence_length_mean,16.13888888888889,42.125,51.92307692307692,64.44444444444444
sentence_length_median,14.0,23.5,28.0,26.0
sentence_length_std,8.778612829478046,74.87896483659479,55.03629786641028,68.05244890868465
syllables_per_token_mean,1.6764199655765921,2.4317507418397626,2.3214814814814817,2.2913793103448277
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.007003832484028,1.2607758280567603,1.1295613822735493,1.1757293382464
n_tokens,581,674,675,580
n_unique_tokens,297,578,585,497
proportion_unique_tokens,0.5111876075731497,0.857566765578635,0.8666666666666667,0.8568965517241379
n_characters,3276,5478,5241,4481
n_sentences,36,16,13,9
first_order_coherence,0.7846969229834421,0.8080607930819194,0.6880327916393677,0.8294075056910515
second_order_coherence,0.7719169188948238,0.8326677892889295,0.6837953613563017,0.8136288693972996
passed_quality_check,True,True,True,True
n_stop_words,220.0,94.0,85.0,75.0
alpha_ratio,0.8454680534918276,0.9243466299862448,0.9102209944751382,0.92776886035313
mean_word_length,4.879643387815751,7.535075653370014,7.238950276243094,7.192616372391654
doc_length,673.0,727.0,724.0,623.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0078003120124804995,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013000520020800831,0.003910705556460812,0.0,0.0017871326449563146
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03268945022288262,0.06327372764786796,0.05939226519337017,0.03691813804173355
pos_prop_PROPN,0.041604754829123326,0.05089408528198074,0.052486187845303865,0.06420545746388442
pos_prop_AUX,0.0549777117384844,0.012379642365887207,0.011049723756906077,0.006420545746388443
pos_prop_VERB,0.08320950965824665,0.15680880330123798,0.21685082872928177,0.16051364365971107
pos_prop_ADP,0.09658246656760773,0.05089408528198074,0.04005524861878453,0.051364365971107544
pos_prop_ADJ,0.15453194650817237,0.24346629986244842,0.21685082872928177,0.24719101123595505
pos_prop_NOUN,0.23179791976225855,0.27785419532324623,0.255524861878453,0.3017656500802568
pos_prop_PUNCT,0.1337295690936107,0.06740027510316368,0.06629834254143646,0.0593900481540931
pos_prop_DET,0.08320950965824665,0.026134800550206328,0.017955801104972375,0.02086677367576244
pos_prop_SPACE,0.01188707280832095,,,0.004815409309791332
pos_prop_CCONJ,0.04309063893016345,0.013755158184319119,0.011049723756906077,0.009630818619582664
pos_prop_PART,0.008915304606240713,0.001375515818431912,0.0013812154696132596,0.0016051364365971107
pos_prop_ADV,0.029717682020802376,0.07702888583218707,0.07596685082872928,0.05778491171749599
pos_prop_PRON,0.01337295690936107,0.005502063273727648,0.0055248618784530384,0.004815409309791332
pos_prop_SCONJ,0.0029717682020802376,0.008253094910591471,0.006906077348066298,0.004815409309791332
pos_prop_NUM,0.010401188707280832,0.002751031636863824,0.016574585635359115,0.0016051364365971107
dependency_distance_mean,2.566148905686192,3.123530532173863,4.206414622615158,3.5701890228372477
dependency_distance_std,0.7068523795486366,0.8488537885074664,2.3133544218888877,1.4065755852570394
prop_adjacent_dependency_relation_mean,0.4605440965912088,0.44845249016075817,0.4909124554987817,0.4426899570092731
prop_adjacent_dependency_relation_std,0.07242448105584252,0.04929592762524824,0.0761977814175089,0.0350050344870433
flesch_reading_ease,48.628898689998096,-41.64798775964391,-42.264256410256394,-52.42680076628349
flesch_kincaid_grade,10.485922260470456,29.5334087537092,32.053481481481484,36.581609195402294
smog,12.977951159737703,28.112161536769268,30.709119816470814,32.75225862069179
gunning_fog,13.822164849875694,35.010237388724036,38.72478632478632,42.46743295019158
automated_readability_index,12.516070950468539,37.54310830860534,40.753182905982904,46.82372222222222
coleman_liau_index,14.670499139414801,30.82522255192878,28.849303703703708,28.722689655172413
lix,50.04594568751196,110.52262611275965,119.92307692307692,130.13409961685824
rix,5.472222222222222,28.8125,35.30769230769231,42.333333333333336
entropy,19.32799224825915,7.273865829142208,5.522661159805295,4.645070747664748
perplexity,247765241.3265501,1442.1146598490425,250.30024063041745,104.07072828596728
per_word_perplexity,368150.432877489,1.983651526614914,0.34571856440665394,0.16704771795500364
connectives,12,9,10,3
connectives_cap,2,0,0,0
pos_prop_X,,0.0041265474552957355,0.004143646408839779,
pos_prop_INTJ,,0.001375515818431912,0.0013812154696132596,
pos_prop_SYM,,,,0.0032102728731942215
