,human,continue,create,explain
token_length_mean,4.90893470790378,6.862371888726208,6.8686371100164205,7.94962962962963
token_length_median,4.0,7.0,7.0,8.0
token_length_std,3.1174526838890064,3.3465226281387372,3.3882562974113943,3.3757934392239215
sentence_length_mean,20.06896551724138,27.32,46.84615384615385,35.526315789473685
sentence_length_median,17.0,19.0,29.0,20.0
sentence_length_std,10.109507421687555,28.84818191845025,44.20728473530849,79.4993336092909
syllables_per_token_mean,1.541237113402062,2.0849194729136165,2.1133004926108376,2.3955555555555557
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.943880916390973,1.117591710198434,1.216459549599807,1.2082351173366184
n_tokens,582,683,609,675
n_unique_tokens,285,538,502,581
proportion_unique_tokens,0.4896907216494845,0.787701317715959,0.8243021346469622,0.8607407407407407
n_characters,2945,4815,4236,5445
n_sentences,29,25,13,19
first_order_coherence,0.7330238505299869,0.5737881580522904,0.8056541681289673,0.3408071148312754
second_order_coherence,0.6566825418353632,0.591799695206725,0.7777639139782299,0.31188928204424243
passed_quality_check,True,True,True,False
n_stop_words,263.0,102.0,113.0,78.0
alpha_ratio,0.8325859491778774,0.7977805178791615,0.8868778280542986,0.8831341301460823
mean_word_length,4.402092675635276,5.9469790382244145,6.392156862745098,7.231075697211155
doc_length,669.0,811.0,663.0,753.0
symbol_to_word_ratio_#,0.0,0.0273972602739726,0.0,0.004437869822485207
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.10256410256410256,0.16666666666666666,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020975056689342405,0.004409333088370384,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.025510204081632654,0.004409333088370384,0.0031191515907673115,0.0026195153896529143
top_ngram_chr_fraction_3,0.015873015873015872,0.003306999816277788,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0045930553003858164,0.0,0.0
oov_ratio,0.026905829596412557,0.05672009864364982,0.024132730015082957,0.057104913678618856
pos_prop_DET,0.11509715994020926,0.016029593094944512,0.03167420814479638,0.02390438247011952
pos_prop_VERB,0.059790732436472344,0.16276202219482122,0.14328808446455504,0.18193891102257637
pos_prop_ADP,0.13901345291479822,0.04932182490752158,0.06033182503770739,0.03851261620185923
pos_prop_ADJ,0.08669656203288491,0.14303329223181258,0.19306184012066366,0.1806108897742364
pos_prop_NOUN,0.22720478325859492,0.2712700369913687,0.31221719457013575,0.26294820717131473
pos_prop_PUNCT,0.11659192825112108,0.12083847102342787,0.0693815987933635,0.08366533864541832
pos_prop_PART,0.004484304932735426,0.008631319358816275,0.004524886877828055,0.0026560424966799467
pos_prop_PROPN,0.07174887892376682,0.07768187422934648,0.04072398190045249,0.07436918990703852
pos_prop_CCONJ,0.025411061285500747,0.016029593094944512,0.01809954751131222,0.013280212483399735
pos_prop_PRON,0.025411061285500747,0.009864364981504316,0.015082956259426848,0.009296148738379814
pos_prop_AUX,0.03736920777279522,0.016029593094944512,0.010558069381598794,0.00796812749003984
pos_prop_ADV,0.028400597907324365,0.02836004932182491,0.04675716440422323,0.0796812749003984
pos_prop_SCONJ,0.0014947683109118087,0.0036991368680641184,0.015082956259426848,0.0026560424966799467
pos_prop_NUM,0.043348281016442454,0.012330456226880395,0.01809954751131222,0.0199203187250996
pos_prop_SYM,0.017937219730941704,0.02096177558569667,0.006033182503770739,0.01593625498007968
dependency_distance_mean,2.829674761008562,2.725674583732139,3.7059034550046346,2.7862742023668727
dependency_distance_std,0.8699391343661262,1.562885187286463,1.4817487006296957,1.7242188861137162
prop_adjacent_dependency_relation_mean,0.4638650284709632,0.49790253432234005,0.48795198487485014,0.4129135377757716
prop_adjacent_dependency_relation_std,0.061214191758191934,0.06944755581036652,0.07586888063307576,0.1586800547563562
flesch_reading_ease,56.07634020618556,2.721012591508071,-19.499067828722985,-31.88821052631576
flesch_kincaid_grade,10.423494489868471,19.666849780380677,27.616945812807888,26.532818713450293
smog,13.023866798666859,20.190998850948567,25.703763145966235,26.50033677559775
gunning_fog,14.00696765019552,23.988029282576868,32.07179487179487,33.054970760233914
automated_readability_index,11.725565232847494,24.55177159590044,34.34435771125427,33.7759134502924
coleman_liau_index,11.58962199312715,23.46729136163982,23.95573070607553,30.11063703703704
lix,49.27858751036853,83.83537335285504,100.21232790198307,104.56335282651072
rix,5.862068965517241,15.44,25.0,24.526315789473685
entropy,19.39893791420749,9.87355345825885,6.673420737838457,6.275160742086738
perplexity,265981659.2570912,19410.189871408045,791.0971170874193,531.2117629829407
per_word_perplexity,397580.95554124244,23.93364965648341,1.1932083213988225,0.7054605086094831
connectives,14,6,9,5
connectives_cap,6,0,0,0
pos_prop_SPACE,,0.03329223181257707,0.015082956259426848,
pos_prop_X,,0.009864364981504316,,0.0026560424966799467
