,human,continue,create,explain
token_length_mean,5.472340425531915,6.833057851239669,7.2550675675675675,7.287804878048781
token_length_median,4.0,7.0,7.0,8.0
token_length_std,3.6533693063206427,3.34963642851949,3.1128777848708955,3.551264182690547
sentence_length_mean,12.368421052631579,43.214285714285715,84.57142857142857,36.1764705882353
sentence_length_median,9.0,30.5,39.0,22.0
sentence_length_std,8.728118663358218,55.47995593188662,99.5487779115016,48.60795782599636
syllables_per_token_mean,1.7234042553191489,2.0809917355371903,2.14527027027027,2.2065040650406504
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1185501189005929,1.1649363512274125,1.0962980988529423,1.153836994968997
n_tokens,470,605,592,615
n_unique_tokens,274,483,521,497
proportion_unique_tokens,0.5829787234042553,0.7983471074380165,0.8800675675675675,0.808130081300813
n_characters,2678,4252,4333,4576
n_sentences,38,14,7,17
first_order_coherence,0.5651935733653404,0.7103402901154298,0.8528386155764262,0.6241263635456562
second_order_coherence,0.6035819078485171,0.5854936726391315,0.8384809017181396,0.6218689123789469
passed_quality_check,True,True,True,True
n_stop_words,122.0,108.0,95.0,66.0
alpha_ratio,0.7604166666666666,0.7753424657534247,0.926984126984127,0.8229461756373938
mean_word_length,4.649305555555555,5.836986301369863,6.877777777777778,6.481586402266289
doc_length,576.0,730.0,630.0,706.0
symbol_to_word_ratio_#,0.0,0.010273972602739725,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.20588235294117646,0.0,0.12
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0004161464835622139,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.005789642972016726,0.006242197253433208,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0077195239626889674,0.005826050769870994,0.003667481662591687,0.0035039906560249173
top_ngram_chr_fraction_3,0.012544226439369572,0.004161464835622139,0.0,0.0017519953280124587
top_ngram_chr_fraction_4,0.0,0.004161464835622139,0.0,0.0
oov_ratio,0.036458333333333336,0.0410958904109589,0.009523809523809525,0.04815864022662889
pos_prop_DET,0.027777777777777776,0.015068493150684932,0.025396825396825397,0.0169971671388102
pos_prop_NOUN,0.2361111111111111,0.25068493150684934,0.353968253968254,0.3031161473087819
pos_prop_VERB,0.057291666666666664,0.13013698630136986,0.15714285714285714,0.11614730878186968
pos_prop_ADP,0.07465277777777778,0.0589041095890411,0.05714285714285714,0.0453257790368272
pos_prop_NUM,0.06944444444444445,0.02054794520547945,0.011111111111111112,0.024079320113314446
pos_prop_SYM,0.04513888888888889,0.0136986301369863,0.011111111111111112,0.014164305949008499
pos_prop_PROPN,0.1388888888888889,0.06575342465753424,0.02857142857142857,0.0679886685552408
pos_prop_PUNCT,0.13020833333333334,0.13835616438356163,0.044444444444444446,0.10623229461756374
pos_prop_SCONJ,0.001736111111111111,0.00821917808219178,0.004761904761904762,0.007082152974504249
pos_prop_AUX,0.05381944444444445,0.00821917808219178,0.01904761904761905,0.0084985835694051
pos_prop_ADJ,0.1232638888888889,0.16986301369863013,0.20952380952380953,0.19688385269121814
pos_prop_CCONJ,0.017361111111111112,0.01643835616438356,0.012698412698412698,0.012747875354107648
pos_prop_PRON,0.013888888888888888,0.012328767123287671,0.011111111111111112,0.00141643059490085
pos_prop_PART,0.001736111111111111,0.0027397260273972603,0.0015873015873015873,0.00141643059490085
pos_prop_ADV,0.006944444444444444,0.0547945205479452,0.049206349206349205,0.05240793201133145
pos_prop_X,0.001736111111111111,0.005479452054794521,0.0031746031746031746,0.007082152974504249
dependency_distance_mean,2.1872179578265003,3.9819677753327807,4.250183102338275,3.194083648748381
dependency_distance_std,0.8890189579197462,1.9478834063695134,2.6317721577980846,1.676952933183877
prop_adjacent_dependency_relation_mean,0.4566766693173749,0.41629413686277733,0.45343698447146724,0.4508480551706091
prop_adjacent_dependency_relation_std,0.07595514803983264,0.08129938349913882,0.05447896339935315,0.126028009532486
flesch_reading_ease,48.48105263157896,-13.07940082644626,-60.49486486486482,-16.554361549497827
flesch_kincaid_grade,9.569854423292274,25.819273907910276,42.70704633204633,24.555571496891442
smog,12.161744961471694,24.775164422892214,35.08256600918279,24.50423929779172
gunning_fog,13.032474804031352,30.574970484061396,48.62586872586873,29.950263032042088
automated_readability_index,10.528933930571107,32.360845336481695,55.02708252895753,30.9837962697274
coleman_liau_index,13.984170212765953,23.6934214876033,26.509797297297293,26.234081300813
lix,45.985442329227325,96.93329397874852,145.04440154440152,96.82687709230032
rix,4.157894736842105,23.214285714285715,51.142857142857146,21.941176470588236
entropy,11.310722521963953,8.60495901157971,4.772304773750905,6.782951416463364
perplexity,81692.91210663898,5458.662151841879,118.19133256746744,882.6700102801576
per_word_perplexity,141.82797240735934,7.477619386084766,0.18760528978963087,1.2502408077622629
connectives,8,9,3,5
connectives_cap,2,0,0,0
pos_prop_SPACE,,0.028767123287671233,,0.0169971671388102
pos_prop_INTJ,,,,0.00141643059490085
