,human,continue,create,explain
token_length_mean,5.45979381443299,7.150537634408602,7.81023102310231,7.483037156704362
token_length_median,5.0,7.0,8.0,8.0
token_length_std,3.3021286416090656,3.1569899797836896,3.1374393522748107,3.2520831872474756
sentence_length_mean,20.208333333333332,46.5,67.33333333333333,44.214285714285715
sentence_length_median,20.5,30.0,27.0,20.0
sentence_length_std,11.636792107602316,46.56626103378568,78.28154316312371,65.20974792536616
syllables_per_token_mean,1.7092783505154638,2.1559139784946235,2.287128712871287,2.250403877221325
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.087898046525681,1.1034610619233223,1.1829646178408548,1.187024217436105
n_tokens,485,558,606,619
n_unique_tokens,289,463,539,517
proportion_unique_tokens,0.5958762886597938,0.8297491039426523,0.8894389438943895,0.8352180936995154
n_characters,2726,4047,4765,4692
n_sentences,24,12,9,14
first_order_coherence,0.7285700582939646,0.8022182963111184,0.827364906668663,0.7838122523747958
second_order_coherence,0.7305581921880896,0.8223392426967621,0.8247133323124477,0.7725290854771932
passed_quality_check,True,True,True,True
n_stop_words,191.0,97.0,91.0,94.0
alpha_ratio,0.8345195729537367,0.8850574712643678,0.9404388714733543,0.8982300884955752
mean_word_length,4.850533807829182,6.645320197044335,7.468652037617555,6.920353982300885
doc_length,562.0,609.0,638.0,678.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.10526315789473684,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011253516723976243,0.0032851511169513796,0.0028005974607916355,0.0017035775127768314
top_ngram_chr_fraction_3,0.009377930603313536,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.01312910284463895,0.0,0.0,0.0
oov_ratio,0.021352313167259787,0.03776683087027915,0.0109717868338558,0.022123893805309734
pos_prop_DET,0.060498220640569395,0.027914614121510674,0.0219435736677116,0.030973451327433628
pos_prop_NOUN,0.2793594306049822,0.3333333333333333,0.3432601880877743,0.3480825958702065
pos_prop_VERB,0.0693950177935943,0.1412151067323481,0.19278996865203762,0.14749262536873156
pos_prop_PRON,0.030249110320284697,0.0180623973727422,0.0219435736677116,0.008849557522123894
pos_prop_ADJ,0.1423487544483986,0.2134646962233169,0.21316614420062696,0.20648967551622419
pos_prop_PUNCT,0.12633451957295375,0.07717569786535304,0.047021943573667714,0.07817109144542773
pos_prop_AUX,0.04092526690391459,0.013136288998357963,0.007836990595611285,0.008849557522123894
pos_prop_PART,0.01601423487544484,0.006568144499178982,,0.0058997050147492625
pos_prop_ADP,0.10854092526690391,0.059113300492610835,0.061128526645768025,0.05309734513274336
pos_prop_CCONJ,0.037366548042704624,0.014778325123152709,0.012539184952978056,0.014749262536873156
pos_prop_SCONJ,0.01601423487544484,0.009852216748768473,0.009404388714733543,0.0014749262536873156
pos_prop_PROPN,0.028469750889679714,0.029556650246305417,0.001567398119122257,0.03392330383480826
pos_prop_NUM,0.030249110320284697,0.008210180623973728,0.0109717868338558,0.017699115044247787
pos_prop_ADV,0.008896797153024912,0.024630541871921183,0.05642633228840126,0.03982300884955752
pos_prop_SYM,0.005338078291814947,0.0049261083743842365,,0.004424778761061947
dependency_distance_mean,2.872275872696656,3.259311921602658,3.352006559166276,3.101386076639126
dependency_distance_std,1.2423119902458448,1.0663503312463463,1.3202457029942718,0.9478349284757545
prop_adjacent_dependency_relation_mean,0.4713428696736217,0.4769507472674405,0.4855293182791216,0.4607302577141866
prop_adjacent_dependency_relation_std,0.07856989759767169,0.08031640676886274,0.06541492642478039,0.0667395212799647
flesch_reading_ease,41.718593213058426,-22.75282258064513,-54.999422442244196,-28.42666801292407
flesch_kincaid_grade,12.460734536082473,27.984784946236562,37.65811881188118,28.20833717978306
smog,14.554592549557764,26.451289005322806,33.05671840396481,26.43462434509895
gunning_fog,16.00085910652921,32.93691756272401,43.236963696369635,32.742257096699745
automated_readability_index,14.389795532646048,35.49903225806452,49.022854785478536,35.922247865220406
coleman_liau_index,14.838845360824742,25.60860215053763,29.68455445544554,27.530791599353794
lix,54.22895189003437,108.14874551971326,135.8151815181518,108.99619201477037
rix,6.875,28.666666666666668,46.111111111111114,28.642857142857142
entropy,14.944010303942807,6.58178164671823,4.893199962138553,6.741564999227988
perplexity,3091015.7110629887,721.8242200513313,133.37970188728244,846.8850737734734
per_word_perplexity,5500.027955628094,1.1852614450760777,0.20905909386721386,1.2490930291644151
connectives,11,4,5,7
connectives_cap,1,0,0,1
pos_prop_SPACE,,0.016420361247947456,,
pos_prop_X,,0.0016420361247947454,,
