,human,continue,create,explain
token_length_mean,5.699360341151386,7.392801251956182,8.178756476683938,7.226788432267885
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.451957761041338,3.2928069008078538,3.5762116331894576,3.57379446600163
sentence_length_mean,15.633333333333333,39.9375,64.33333333333333,41.0625
sentence_length_median,13.0,23.5,23.0,28.0
sentence_length_std,7.863346757089007,36.33261061016673,107.0594331304917,53.92178218262078
syllables_per_token_mean,1.7526652452025586,2.223787167449139,2.4676165803108807,2.165905631659056
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0802640919739528,1.1781782408540173,1.236423899899718,1.1526663458891533
n_tokens,469,639,772,657
n_unique_tokens,278,530,675,499
proportion_unique_tokens,0.5927505330490405,0.8294209702660407,0.8743523316062176,0.7595129375951294
n_characters,2783,4785,6353,4843
n_sentences,30,16,12,16
first_order_coherence,0.6190844198753094,0.787726366519928,0.801943757317283,0.7066778977711995
second_order_coherence,0.6825432825301375,0.7767937183380127,0.7610269069671631,0.7857999801635742
passed_quality_check,True,True,True,True
n_stop_words,142.0,111.0,105.0,102.0
alpha_ratio,0.7668393782383419,0.8928571428571429,0.9432799013563502,0.8386666666666667
mean_word_length,4.806563039723661,6.835714285714285,7.8335388409371145,6.457333333333334
doc_length,579.0,700.0,811.0,750.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0218408736349454
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0967741935483871
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006193868070610096,0.0,0.0,0.0022034520749173708
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00774233508826262,0.0027865502507895224,0.0,0.0033051781123760557
top_ngram_chr_fraction_3,0.004645401052957572,0.0,0.0,0.0029379360998898272
top_ngram_chr_fraction_4,0.005574481263549086,0.0,0.0,0.003672420124862284
oov_ratio,0.0069084628670120895,0.024285714285714285,0.04932182490752158,0.088
pos_prop_DET,0.05872193436960276,0.03571428571428571,0.02466091245376079,0.028
pos_prop_ADJ,0.14507772020725387,0.17,0.23921085080147966,0.17066666666666666
pos_prop_NOUN,0.23834196891191708,0.34285714285714286,0.3082614056720099,0.244
pos_prop_VERB,0.07426597582037997,0.16857142857142857,0.17385943279901356,0.14533333333333334
pos_prop_PUNCT,0.17271157167530224,0.07285714285714286,0.04315659679408138,0.08266666666666667
pos_prop_CCONJ,0.03454231433506045,0.014285714285714285,0.013563501849568433,0.016
pos_prop_PROPN,0.07944732297063903,0.02142857142857143,0.03822441430332922,0.09333333333333334
pos_prop_ADP,0.0690846286701209,0.05285714285714286,0.04932182490752158,0.072
pos_prop_SCONJ,0.0034542314335060447,0.015714285714285715,0.011097410604192354,0.005333333333333333
pos_prop_AUX,0.025906735751295335,0.008571428571428572,0.008631319358816275,0.005333333333333333
pos_prop_NUM,0.05008635578583765,0.008571428571428572,0.009864364981504316,0.02266666666666667
pos_prop_SYM,0.013816925734024179,,,0.028
pos_prop_ADV,0.015544041450777202,0.06285714285714286,0.06288532675709001,0.058666666666666666
pos_prop_PRON,0.017271157167530225,0.01,0.013563501849568433,0.0026666666666666666
pos_prop_PART,0.0017271157167530224,0.004285714285714286,0.0012330456226880395,0.0013333333333333333
dependency_distance_mean,2.673393859505623,3.5084511606213726,3.5579274204290705,3.248487562496078
dependency_distance_std,0.8766229367549259,1.811573612796106,1.6130642362867567,1.2701954024287048
prop_adjacent_dependency_relation_mean,0.45681801025213775,0.4806462939495556,0.46248261877238755,0.47498191313391314
prop_adjacent_dependency_relation_std,0.08117653727303772,0.053201147382421446,0.06801569051714992,0.06915995312400562
flesch_reading_ease,42.69168692253024,-21.833956866197155,-67.22369602763379,-18.07905393835614
flesch_kincaid_grade,11.188449893390196,26.226313575899848,38.6178756476684,25.982061453576865
smog,13.5591,26.024672429511345,34.850706595505216,25.20832854460726
gunning_fog,14.782117981520967,32.062636932707356,44.90431778929189,30.97598934550989
automated_readability_index,13.230653873489693,33.358843896713616,49.25860967184801,33.13942351598174
coleman_liau_index,15.818848614072493,26.92851330203443,31.830984455958554,25.972663622526635
lix,55.07896233120114,101.75283646322379,134.28151986183076,100.27102359208524
rix,6.166666666666667,24.6875,45.0,24.3125
entropy,13.515039408205023,7.675873006693337,5.858885238126419,7.8002680030015625
perplexity,740469.2665666739,2155.7048091865636,350.3333879564622,2441.256153936814
per_word_perplexity,1278.8761080598858,3.079578298837948,0.43197705050118645,3.2550082052490854
connectives,8,14,3,8
connectives_cap,2,3,0,0
pos_prop_SPACE,,0.011428571428571429,,0.02266666666666667
pos_prop_X,,,0.0012330456226880395,0.0013333333333333333
pos_prop_INTJ,,,0.0012330456226880395,
