,human,continue,create,explain
token_length_mean,5.345338983050848,8.037859007832898,8.106241699867198,7.548517520215634
token_length_median,5.0,9.0,8.0,8.0
token_length_std,3.08313817186084,3.4610669525588635,3.206794882486375,3.1830399126106723
sentence_length_mean,16.857142857142858,45.05882352941177,62.75,32.26086956521739
sentence_length_median,17.0,21.0,26.0,19.0
sentence_length_std,9.444251031766385,74.7517228510765,92.9517123744008,65.21484052982736
syllables_per_token_mean,1.5932203389830508,2.454308093994778,2.4302788844621515,2.2587601078167117
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9065420249366029,1.2630006870011183,1.1619176582989932,1.1317031861231945
n_tokens,472,766,753,742
n_unique_tokens,258,646,644,595
proportion_unique_tokens,0.5466101694915254,0.8433420365535248,0.8552456839309429,0.8018867924528302
n_characters,2582,6221,6143,5677
n_sentences,28,17,12,23
first_order_coherence,0.6440430352533305,0.711100360378623,0.6783864413472739,0.5856905553743921
second_order_coherence,0.6144215434503096,0.6374330749114354,0.6957911960780621,0.4141427748614833
passed_quality_check,True,True,True,True
n_stop_words,187.0,112.0,108.0,118.0
alpha_ratio,0.8679245283018868,0.9120481927710843,0.9518987341772152,0.9044117647058824
mean_word_length,4.871698113207547,7.495180722891567,7.775949367088607,6.957107843137255
doc_length,530.0,830.0,790.0,816.0
symbol_to_word_ratio_#,0.0,0.0,0.003978779840848806,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.00603361585979026,0.00726427429899753,0.0
duplicate_ngram_chr_fraction_6,0.0,0.004022410573193506,0.00726427429899753,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.00726427429899753,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.00726427429899753,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009865175928970734,0.00172389024565436,0.002179282289699259,0.0018700327255726976
top_ngram_chr_fraction_3,0.010851693521867807,0.0028731504094239332,0.0,0.0018700327255726976
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.016981132075471698,0.02650602409638554,0.08354430379746836,0.014705882352941176
pos_prop_DET,0.0830188679245283,0.02289156626506024,0.02911392405063291,0.028186274509803922
pos_prop_ADJ,0.1660377358490566,0.23132530120481928,0.21518987341772153,0.24142156862745098
pos_prop_AUX,0.03962264150943396,0.016867469879518072,0.012658227848101266,0.006127450980392157
pos_prop_NOUN,0.25660377358490566,0.26385542168674697,0.2721518987341772,0.30514705882352944
pos_prop_ADP,0.09433962264150944,0.05060240963855422,0.04050632911392405,0.05392156862745098
pos_prop_PUNCT,0.09433962264150944,0.05301204819277108,0.0379746835443038,0.07230392156862746
pos_prop_VERB,0.08490566037735849,0.16626506024096385,0.22151898734177214,0.1409313725490196
pos_prop_SCONJ,0.005660377358490566,0.007228915662650603,0.012658227848101266,0.006127450980392157
pos_prop_CCONJ,0.05471698113207547,0.014457831325301205,0.007594936708860759,0.015931372549019607
pos_prop_ADV,0.024528301886792454,0.10120481927710843,0.05822784810126582,0.05514705882352941
pos_prop_PART,0.0018867924528301887,0.0036144578313253013,0.008860759493670886,0.003676470588235294
pos_prop_PROPN,0.024528301886792454,0.02530120481927711,0.05949367088607595,0.04411764705882353
pos_prop_NUM,0.026415094339622643,0.01325301204819277,0.010126582278481013,0.007352941176470588
pos_prop_PRON,0.033962264150943396,0.014457831325301205,0.01139240506329114,0.012254901960784314
pos_prop_SYM,0.009433962264150943,0.01566265060240964,0.002531645569620253,0.007352941176470588
dependency_distance_mean,2.500580319227345,3.5486850234212337,3.3724018866765904,2.6074372692669847
dependency_distance_std,0.967892352657392,2.1654179652436314,1.7302715275570282,1.2718377023246028
prop_adjacent_dependency_relation_mean,0.39325786298336557,0.452621972640066,0.44915976713982125,0.41994952355477194
prop_adjacent_dependency_relation_std,0.1259823413392749,0.06258801364642928,0.054003220654024374,0.14093662879292573
flesch_reading_ease,54.93855932203394,-46.534170634311124,-62.457843625497986,-17.000887729989444
flesch_kincaid_grade,9.784285714285716,30.94377668560897,37.55979083665339,23.645108402671983
smog,12.66393586644259,29.63612683751435,33.76028937455742,23.484162654096004
gunning_fog,13.353026634382568,37.13580095223468,43.42669322709163,28.64558771827025
automated_readability_index,12.17511803874092,38.95772769159883,48.12539840637451,30.25395230282433
coleman_liau_index,13.874661016949155,30.80569190600522,31.392988047808768,27.6677628032345
lix,52.026634382566584,113.72723084011673,134.46314741035857,96.68135474041955
rix,5.928571428571429,30.941176470588236,45.0,20.782608695652176
entropy,13.312413274594327,6.874778512557718,4.974003222019894,7.984959154861809
perplexity,604654.9686597792,967.5610392304241,144.60461459152089,2936.4573620336564
per_word_perplexity,1140.8584314335455,1.1657361918438844,0.18304381593863403,3.598599708374579
connectives,10,7,12,8
connectives_cap,1,0,0,1
