,human,continue,create,explain
token_length_mean,5.8102409638554215,7.2970149253731345,7.2,7.925981873111782
token_length_median,5.0,8.0,7.0,8.0
token_length_std,3.0675355973047163,2.984510767641037,3.2220315956405186,3.420078688469165
sentence_length_mean,23.714285714285715,47.857142857142854,60.5,60.18181818181818
sentence_length_median,21.0,26.5,33.5,31.0
sentence_length_std,10.169482157265373,66.144708397419,77.38636830863689,61.15824211430865
syllables_per_token_mean,1.7906626506024097,2.1582089552238806,2.1388429752066114,2.460725075528701
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0781944051756207,1.0518142469414729,1.1106823084119273,1.2366989317046306
n_tokens,664,670,605,662
n_unique_tokens,338,575,481,560
proportion_unique_tokens,0.5090361445783133,0.8582089552238806,0.7950413223140496,0.8459214501510574
n_characters,3913,4919,4398,5298
n_sentences,28,14,10,11
first_order_coherence,0.7846340150744827,0.8456601546360896,0.8433925443225436,0.7937061831355094
second_order_coherence,0.7817540031213027,0.8266148467858633,0.8401678502559662,0.7673272432552444
passed_quality_check,True,True,True,True
n_stop_words,215.0,119.0,135.0,106.0
alpha_ratio,0.894297635605007,0.9513590844062947,0.9195046439628483,0.9180790960451978
mean_word_length,5.4422809457579975,7.037195994277539,6.808049535603715,7.483050847457627
doc_length,719.0,699.0,646.0,708.0
symbol_to_word_ratio_#,0.0,0.0,0.0016750418760469012,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.1111111111111111,0.10526315789473684
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0005059875189745319
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0005059875189745319
duplicate_ngram_chr_fraction_5,0.026678329324294772,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.013120489831620381,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013120489831620381,0.0,0.0030144694533762056,0.0025299375948726597
top_ngram_chr_fraction_3,0.011808440848458342,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02920723226703755,0.04005722460658083,0.02321981424148607,0.07909604519774012
pos_prop_ADJ,0.20445062586926285,0.22031473533619456,0.20278637770897834,0.21045197740112995
pos_prop_NOUN,0.2573018080667594,0.3090128755364807,0.25232198142414863,0.2810734463276836
pos_prop_VERB,0.09735744089012517,0.17024320457796852,0.16873065015479877,0.17937853107344634
pos_prop_SCONJ,0.008344923504867872,0.011444921316165951,0.02321981424148607,0.005649717514124294
pos_prop_AUX,0.03894297635605007,0.012875536480686695,0.01393188854489164,0.00423728813559322
pos_prop_CCONJ,0.04450625869262865,0.017167381974248927,0.01393188854489164,0.011299435028248588
pos_prop_NUM,0.02920723226703755,0.011444921316165951,0.009287925696594427,0.00847457627118644
pos_prop_ADV,0.025034770514603615,0.04291845493562232,0.10835913312693499,0.07627118644067797
pos_prop_ADP,0.12517385257301808,0.05722460658082976,0.07430340557275542,0.07062146892655367
pos_prop_PUNCT,0.07232267037552156,0.03719599427753934,0.05572755417956656,0.052259887005649715
pos_prop_DET,0.04450625869262865,0.030042918454935622,0.030959752321981424,0.03531073446327684
pos_prop_PROPN,0.03337969401947149,0.060085836909871244,0.006191950464396285,0.03672316384180791
pos_prop_PRON,0.015299026425591099,0.015736766809728183,0.021671826625386997,0.00847457627118644
pos_prop_SYM,0.004172461752433936,,0.0015479876160990713,0.007062146892655367
dependency_distance_mean,2.932456069586567,3.1771964365841248,3.450101383311943,3.050425498623183
dependency_distance_std,0.6062487035979938,1.0342961186909385,1.1002251844602307,1.2745068471085481
prop_adjacent_dependency_relation_mean,0.48742069506878183,0.4416249828694072,0.4993765788397552,0.48530881973618434
prop_adjacent_dependency_relation_std,0.06313792555295618,0.05189367747838593,0.042031943820234584,0.03835408841727843
flesch_reading_ease,31.274939759036158,-24.324477611940267,-35.51861570247931,-62.426886844273554
flesch_kincaid_grade,14.788390705679863,28.54115138592751,33.24334710743801,36.91746498214776
smog,16.307389816967905,26.732788165199945,29.494522640268826,33.84492278062739
gunning_fog,18.461617900172115,33.411513859275054,38.28264462809917,43.287228783301295
automated_readability_index,17.793377796901893,36.867511727078885,42.732000000000006,45.992283713265586
coleman_liau_index,17.11602409638554,26.487940298507464,26.04674380165289,30.31293051359516
lix,62.72030981067126,109.05117270788912,119.67355371900827,128.4597638011535
rix,9.25,29.285714285714285,35.8,41.09090909090909
entropy,15.296459854793108,6.099609522850016,7.13880111996686,6.827138266433814
perplexity,4397117.870332663,445.6837067972362,1259.9169939611322,922.5469476984855
per_word_perplexity,6115.602044968933,0.637601869523943,1.9503359039646009,1.3030324120035106
connectives,10,5,10,9
connectives_cap,0,0,2,0
pos_prop_PART,,0.002861230329041488,0.0030959752321981426,
pos_prop_X,,0.001430615164520744,,
pos_prop_SPACE,,,0.01393188854489164,0.012711864406779662
