,human,continue,create,explain
token_length_mean,5.0,7.734657039711191,7.576719576719577,7.59375
token_length_median,4.0,8.0,8.0,8.0
token_length_std,2.885559570303671,3.35934350451025,3.456051283385564,3.5665638371080175
sentence_length_mean,15.228571428571428,46.166666666666664,40.5,57.6
sentence_length_median,13.0,29.0,21.5,35.5
sentence_length_std,13.130304564601069,56.2714156763647,61.15758334008956,56.05033452174929
syllables_per_token_mean,1.5384615384615385,2.296028880866426,2.303350970017637,2.3524305555555554
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9274443272930334,1.183102498785122,1.2343008025502973,1.2523981143566671
n_tokens,533,554,567,576
n_unique_tokens,299,465,460,481
proportion_unique_tokens,0.5609756097560976,0.8393501805054152,0.8112874779541446,0.8350694444444444
n_characters,2763,4333,4325,4425
n_sentences,35,12,14,10
first_order_coherence,0.6734933563891579,0.8180067214098844,0.7545894567783062,0.7900649242930942
second_order_coherence,0.6495257277380336,0.7985611259937286,0.7246331969896952,0.7930760383605957
passed_quality_check,True,True,True,True
n_stop_words,196.0,96.0,116.0,77.0
alpha_ratio,0.8066561014263075,0.9069767441860465,0.9395973154362416,0.8929712460063898
mean_word_length,4.378763866877971,7.1976744186046515,7.256711409395973,7.068690095846645
doc_length,631.0,602.0,596.0,626.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.054334554334554336,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.03907203907203907,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015262515262515262,0.0024716786817713696,0.005525992632009824,0.0024106066693451184
top_ngram_chr_fraction_3,0.008241758241758242,0.0,0.0,0.0018079550020088388
top_ngram_chr_fraction_4,0.033577533577533576,0.0,0.0,0.0
oov_ratio,0.030110935023771792,0.023255813953488372,0.04530201342281879,0.03514376996805112
pos_prop_PRON,0.03645007923930269,0.013289036544850499,0.018456375838926176,0.009584664536741214
pos_prop_ADV,0.028526148969889066,0.08803986710963455,0.06208053691275168,0.039936102236421724
pos_prop_ADJ,0.13153724247226625,0.23920265780730898,0.21308724832214765,0.24440894568690097
pos_prop_PROPN,0.06339144215530904,0.026578073089700997,0.03523489932885906,0.04153354632587859
pos_prop_NOUN,0.22503961965134706,0.27740863787375414,0.30033557046979864,0.3258785942492013
pos_prop_AUX,0.03803486529318542,0.009966777408637873,0.025167785234899327,0.006389776357827476
pos_prop_NUM,0.05071315372424723,0.006644518272425249,0.016778523489932886,0.020766773162939296
pos_prop_SYM,0.022187004754358162,0.0016611295681063123,,0.011182108626198083
pos_prop_ADP,0.07923930269413629,0.059800664451827246,0.06879194630872483,0.05910543130990415
pos_prop_PUNCT,0.12678288431061807,0.07475083056478406,0.04697986577181208,0.05910543130990415
pos_prop_VERB,0.06814580031695722,0.13953488372093023,0.14597315436241612,0.12779552715654952
pos_prop_CCONJ,0.04120443740095087,0.02159468438538206,0.025167785234899327,0.01757188498402556
pos_prop_DET,0.07765451664025357,0.024916943521594685,0.028523489932885907,0.020766773162939296
pos_prop_SCONJ,0.006339144215530904,0.0049833887043189366,0.013422818791946308,0.006389776357827476
pos_prop_INTJ,0.001584786053882726,,,
pos_prop_PART,0.003169572107765452,0.0033222591362126247,,0.003194888178913738
dependency_distance_mean,2.3426114342057898,3.344951703839671,2.8887136427021294,3.6529371428654414
dependency_distance_std,0.9044918757433538,1.2352555781172696,1.1341169341222161,1.445271977615092
prop_adjacent_dependency_relation_mean,0.4320185284503208,0.441233579390305,0.4854333396274185,0.45775398575174797
prop_adjacent_dependency_relation_std,0.10451721389657945,0.04226015982200686,0.0719053385868882,0.03728161422084363
flesch_reading_ease,61.224153846153854,-34.26820998796629,-29.13599206349204,-50.64462499999996
flesch_kincaid_grade,8.502989010989015,29.50814079422383,27.384541446208114,34.63268055555555
smog,11.873254847668239,28.08493203381526,26.48458265397228,31.74990182314954
gunning_fog,12.245274725274726,35.000962695547535,32.70793650793651,40.47055555555556
automated_readability_index,9.734285714285715,38.08356799037305,34.506349206349206,43.136562500000004
coleman_liau_index,11.656285178236395,29.038628158844755,28.020246913580248,28.33736111111111
lix,41.494987938890375,112.4121540312876,103.46296296296296,119.23194444444445
rix,4.0,30.583333333333332,25.5,35.5
entropy,15.04435592039568,5.690665980711809,5.962782605025268,4.9832499674887
perplexity,3417281.5358297317,296.09074571804155,388.69019212158884,145.94793776859214
per_word_perplexity,5415.660120173901,0.4918450925548863,0.6521647518818605,0.23314367055685645
connectives,8,6,11,5
connectives_cap,0,0,3,1
pos_prop_SPACE,,0.008305647840531562,,0.006389776357827476
