,human,continue,create,explain
token_length_mean,5.240963855421687,7.78125,7.399198931909212,7.692204301075269
token_length_median,5.0,8.0,8.0,8.0
token_length_std,2.9581250859503294,3.0864480548673967,3.3123226494799494,3.127341012381515
sentence_length_mean,16.977272727272727,55.27272727272727,37.45,67.63636363636364
sentence_length_median,16.0,27.0,29.0,33.0
sentence_length_std,9.233064684657764,93.14123284667403,38.85289564498379,129.51888084703236
syllables_per_token_mean,1.5983935742971886,2.370065789473684,2.2496662216288383,2.2379032258064515
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8988450661063138,1.126632731399731,1.1931672498810864,1.0868786873231697
n_tokens,747,608,749,744
n_unique_tokens,377,525,574,624
proportion_unique_tokens,0.5046854082998661,0.8634868421052632,0.7663551401869159,0.8387096774193549
n_characters,4019,4762,5617,5772
n_sentences,44,11,20,11
first_order_coherence,0.742284145466117,0.8315934479236603,0.7898227854778892,0.6388529889285565
second_order_coherence,0.7284782358578273,0.8348526491059197,0.7797927558422089,0.6270219335953394
passed_quality_check,True,True,False,True
n_stop_words,292.0,81.0,142.0,119.0
alpha_ratio,0.8610129564193169,0.9420062695924765,0.8944174757281553,0.9355246523388117
mean_word_length,4.733804475853946,7.463949843260188,6.816747572815534,7.297092288242731
doc_length,849.0,638.0,824.0,791.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010524100189433803,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.010524100189433803,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009471690170490423,0.0016838166510757717,0.004409448818897638,0.0030745580322828594
top_ngram_chr_fraction_3,0.008840244159124395,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.01073458219322248,0.0,0.0,0.0
oov_ratio,0.009422850412249705,0.014106583072100314,0.010922330097087379,0.01643489254108723
pos_prop_SCONJ,0.0035335689045936395,0.004702194357366771,0.007281553398058253,0.0050568900126422255
pos_prop_PRON,0.012956419316843345,0.004702194357366771,0.013349514563106795,0.0025284450063211127
pos_prop_VERB,0.07538280329799764,0.21003134796238246,0.15169902912621358,0.20101137800252844
pos_prop_DET,0.0800942285041225,0.034482758620689655,0.03519417475728155,0.0316055625790139
pos_prop_NOUN,0.27326266195524146,0.3510971786833856,0.3106796116504854,0.21491782553729458
pos_prop_ADP,0.11307420494699646,0.03761755485893417,0.07402912621359223,0.06826801517067003
pos_prop_ADJ,0.13427561837455831,0.21786833855799373,0.21601941747572814,0.20986093552465235
pos_prop_ADV,0.024734982332155476,0.03605015673981191,0.03762135922330097,0.15802781289506954
pos_prop_PART,0.009422850412249705,0.006269592476489028,0.0012135922330097086,0.0025284450063211127
pos_prop_PUNCT,0.11307420494699646,0.04231974921630094,0.0825242718446602,0.05309734513274336
pos_prop_AUX,0.043580683156654886,0.009404388714733543,0.010922330097087379,0.010113780025284451
pos_prop_CCONJ,0.04240282685512368,0.012539184952978056,0.013349514563106795,0.015170670037926675
pos_prop_PROPN,0.04711425206124853,0.02037617554858934,0.03033980582524272,0.01643489254108723
pos_prop_NUM,0.02237926972909305,,0.015776699029126214,0.007585335018963337
pos_prop_SYM,0.004711425206124852,,,0.0037926675094816687
dependency_distance_mean,2.6049928869665737,3.262185844639122,3.3793423660993596,3.787600137254394
dependency_distance_std,0.7844059756060044,0.8932600814602135,1.6148318153572214,2.927236161883558
prop_adjacent_dependency_relation_mean,0.4762740636106882,0.4672034235324313,0.4810347337404998,0.4847474936691613
prop_adjacent_dependency_relation_std,0.08371703081012245,0.05727290710291645,0.041028907429532906,0.08154581350389403
flesch_reading_ease,54.37897179627606,-49.774383971291826,-21.49851234979971,-51.14252199413488
flesch_kincaid_grade,9.89218054034319,33.93313995215311,25.561561415220293,37.19543988269794
smog,12.602617957971052,31.74471830380554,25.106473728450812,32.61282850172848
gunning_fog,13.270159425581113,40.26698564593302,30.787743658210953,42.80723362658847
automated_readability_index,11.743576122672515,42.85605113636364,32.14522696929239,48.61846407624635
coleman_liau_index,13.273360107095048,29.41822368421052,26.916902536715615,28.992526881720426
lix,48.57031154922721,125.00956937799043,99.1322429906542,133.22776148582602
rix,5.363636363636363,38.54545454545455,23.1,44.36363636363637
entropy,21.754668197760637,5.393707117351213,9.084531754396773,6.570914204083335
perplexity,2804996695.2619295,220.01750631623568,8817.835885134069,714.0223069534903
per_word_perplexity,3303883.033288492,0.34485502557403713,10.701257142152997,0.9026830682092166
connectives,11,4,5,9
connectives_cap,2,0,1,0
pos_prop_SPACE,,0.012539184952978056,,
