,human,continue,create,explain
token_length_mean,5.366043613707165,7.516074450084602,7.418670438472419,7.664265129682997
token_length_median,4.5,8.0,8.0,8.0
token_length_std,3.302264811130847,3.025441275507899,3.0646207520518556,3.3513672583456797
sentence_length_mean,20.70967741935484,42.214285714285715,54.38461538461539,69.4
sentence_length_median,20.0,20.0,32.0,37.5
sentence_length_std,10.981490434089821,49.53667987523209,49.10826103391514,77.03272032065334
syllables_per_token_mean,1.6308411214953271,2.238578680203046,2.2065063649222063,2.26657060518732
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0073788091380025,1.1290356501495333,1.1344234874278416,1.1524216065034294
n_tokens,642,591,707,694
n_unique_tokens,304,526,617,599
proportion_unique_tokens,0.4735202492211838,0.8900169204737732,0.8727015558698727,0.8631123919308358
n_characters,3549,4497,5303,5382
n_sentences,31,14,13,10
first_order_coherence,0.7456076880296071,0.7550076177487006,0.8011514196793238,0.7483872589137819
second_order_coherence,0.7162825732395567,0.745766227444013,0.8209263682365417,0.7696897722780704
passed_quality_check,True,True,True,True
n_stop_words,225.0,84.0,96.0,97.0
alpha_ratio,0.8335570469798658,0.9069767441860465,0.9137254901960784,0.8996036988110965
mean_word_length,4.763758389261745,6.972093023255814,6.93202614379085,7.1096433289299865
doc_length,745.0,645.0,765.0,757.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.004366812227074236
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.042798749699446983,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.019235393123346958,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.019235393123346958,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.019235393123346958,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.019235393123346958,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.019235393123346958,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014426544842510219,0.0023677979479084454,0.001002673796791444,0.0019913707268503153
top_ngram_chr_fraction_3,0.015388314498677566,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.025503355704697986,0.027906976744186046,0.023529411764705882,0.05151915455746367
pos_prop_DET,0.07919463087248323,0.018604651162790697,0.0196078431372549,0.017173051519154558
pos_prop_ADJ,0.11812080536912752,0.2124031007751938,0.23529411764705882,0.19947159841479525
pos_prop_NOUN,0.2644295302013423,0.3209302325581395,0.2784313725490196,0.26023778071334214
pos_prop_VERB,0.07114093959731543,0.17209302325581396,0.20784313725490197,0.17173051519154559
pos_prop_ADP,0.11543624161073826,0.043410852713178294,0.04967320261437908,0.06472919418758256
pos_prop_PUNCT,0.12483221476510067,0.06976744186046512,0.06535947712418301,0.06340819022457067
pos_prop_PROPN,0.09395973154362416,0.05116279069767442,0.030065359477124184,0.05680317040951123
pos_prop_CCONJ,0.036241610738255034,0.018604651162790697,0.013071895424836602,0.013210039630118891
pos_prop_AUX,0.032214765100671144,0.010852713178294573,0.009150326797385621,0.007926023778071334
pos_prop_NUM,0.025503355704697986,0.004651162790697674,0.011764705882352941,0.009247027741083224
pos_prop_PRON,0.016107382550335572,0.018604651162790697,0.01045751633986928,0.003963011889035667
pos_prop_PART,0.0026845637583892616,0.0031007751937984496,0.00130718954248366,0.002642007926023778
pos_prop_SYM,0.005369127516778523,,0.00130718954248366,0.011889035667107
pos_prop_ADV,0.012080536912751677,0.037209302325581395,0.05751633986928104,0.10039630118890357
pos_prop_SCONJ,0.0026845637583892616,0.009302325581395349,0.009150326797385621,0.0066050198150594455
dependency_distance_mean,2.6679410538297863,3.494419640524384,3.6636441626596135,3.4893003882518046
dependency_distance_std,0.7488103946875829,1.6164428007998697,1.2184222645117977,1.1588136438726309
prop_adjacent_dependency_relation_mean,0.46989444448503376,0.4846108693697771,0.4702055233741023,0.4888064076852058
prop_adjacent_dependency_relation_std,0.04684429491700998,0.05044867357696274,0.05136828186697054,0.06994984020412563
flesch_reading_ease,47.84551854085018,-25.396256345177648,-35.035823087803266,-55.357873198847244
flesch_kincaid_grade,11.730699427193251,27.28879985496737,31.65677510608204,38.22153314121037
smog,14.691978157721916,26.48458265397228,29.16395370983113,33.68027742411902
gunning_fog,16.196643553411718,32.72327773749094,37.02965944946143,44.244149855907786
automated_readability_index,14.19890413023817,35.07785351704134,40.70424545751278,49.368688760806926
coleman_liau_index,14.32305295950156,27.69333333333333,27.277510608203674,28.839365994236307
lix,53.41995779318661,107.35810974135848,117.89239473397889,135.9706051873199
rix,6.774193548387097,27.5,34.53846153846154,46.2
entropy,19.172874658763867,5.669914855822571,6.399319089602088,5.419606271807764
perplexity,212164963.28710732,290.0098406911554,601.4353748156084,225.79020502927324
per_word_perplexity,284785.1856202783,0.4496276599862874,0.7861900324387038,0.2982697556529369
connectives,8,6,8,6
connectives_cap,1,0,0,0
pos_prop_SPACE,,0.009302325581395349,,0.009247027741083224
pos_prop_X,,,,0.001321003963011889
