,human,continue,create,explain
token_length_mean,5.439080459770115,7.166959578207381,7.570159857904085,7.308873720136519
token_length_median,4.0,7.0,8.0,7.0
token_length_std,3.3805174167604104,3.175349596758595,3.2091063494947156,3.4087555045581435
sentence_length_mean,20.714285714285715,35.5625,33.11764705882353,45.07692307692308
sentence_length_median,18.0,20.0,17.0,28.0
sentence_length_std,12.224654468358127,44.05957437095824,44.82499611619179,40.68540002443049
syllables_per_token_mean,1.6781609195402298,2.1159929701230227,2.275310834813499,2.242320819112628
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0226655825073665,1.125159206834245,1.2217150253656124,1.2567839418918754
n_tokens,435,569,563,586
n_unique_tokens,261,483,460,473
proportion_unique_tokens,0.6,0.8488576449912126,0.8170515097690941,0.8071672354948806
n_characters,2455,4138,4314,4369
n_sentences,21,16,17,13
first_order_coherence,0.7098702825605869,0.7489474813143412,0.5614243363961577,0.8041168848673502
second_order_coherence,0.7235980049559945,0.73282383701631,0.48551555884381137,0.809167664159428
passed_quality_check,True,True,False,True
n_stop_words,156.0,119.0,94.0,123.0
alpha_ratio,0.8030592734225621,0.9041533546325878,0.9183006535947712,0.8607784431137725
mean_word_length,4.694072657743786,6.610223642172524,7.049019607843137,6.540419161676646
doc_length,523.0,626.0,612.0,668.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.11764705882352941
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008333333333333333,0.0,0.002055921052631579,0.0030581039755351682
top_ngram_chr_fraction_3,0.016666666666666666,0.0,0.0,0.010601427115188583
top_ngram_chr_fraction_4,0.007291666666666667,0.0,0.0,0.0
oov_ratio,0.009560229445506692,0.011182108626198083,0.006535947712418301,0.025449101796407185
pos_prop_NOUN,0.2447418738049713,0.2971246006389776,0.3415032679738562,0.2559880239520958
pos_prop_ADP,0.0841300191204589,0.06549520766773163,0.06699346405228758,0.07035928143712575
pos_prop_DET,0.06692160611854685,0.02875399361022364,0.029411764705882353,0.03592814371257485
pos_prop_PUNCT,0.15105162523900573,0.07507987220447285,0.07352941176470588,0.1092814371257485
pos_prop_VERB,0.09751434034416825,0.16773162939297126,0.18790849673202614,0.16766467065868262
pos_prop_SCONJ,0.0057361376673040155,0.009584664536741214,0.006535947712418301,0.005988023952095809
pos_prop_ADJ,0.09751434034416825,0.17092651757188498,0.1830065359477124,0.17664670658682635
pos_prop_AUX,0.028680688336520075,0.020766773162939296,0.006535947712418301,0.014970059880239521
pos_prop_PART,0.009560229445506692,0.006389776357827476,,0.011976047904191617
pos_prop_CCONJ,0.04397705544933078,0.020766773162939296,0.014705882352941176,0.014970059880239521
pos_prop_NUM,0.032504780114722756,,0.008169934640522876,0.010479041916167664
pos_prop_PROPN,0.08221797323135756,0.038338658146964855,0.0196078431372549,0.02245508982035928
pos_prop_PRON,0.0248565965583174,0.022364217252396165,0.017973856209150325,0.0074850299401197605
pos_prop_ADV,0.01338432122370937,0.06230031948881789,0.04084967320261438,0.07784431137724551
pos_prop_SYM,0.017208413001912046,0.001597444089456869,0.0032679738562091504,0.004491017964071856
dependency_distance_mean,2.81914413594278,2.7925937165538723,2.448200689535948,3.763433204297825
dependency_distance_std,0.7274837886132153,0.9539273437673248,1.246292597093542,1.32481894894759
prop_adjacent_dependency_relation_mean,0.4487000515268439,0.4381861509263414,0.3963995548405509,0.4745095598633551
prop_adjacent_dependency_relation_std,0.06021013255822964,0.05098153090384695,0.16308915066103272,0.03989442084545379
flesch_reading_ease,43.83758620689656,-8.273942772407679,-19.270708389927847,-28.618418220005225
flesch_kincaid_grade,12.29087027914614,23.248092047451667,24.174550203740463,28.44938566552901
smog,14.622400222303426,23.276150854281376,24.09619274637984,26.789696601490455
gunning_fog,16.101806239737275,28.21445518453427,29.51704106154007,33.2526122341822
automated_readability_index,14.5452118226601,30.107629613356764,30.78427646014,35.533256760304546
coleman_liau_index,14.752827586206894,25.509384885764494,27.818756660746,26.51952218430034
lix,57.49589490968801,94.78921353251317,95.2846097586459,104.63323707009714
rix,7.619047619047619,21.0625,20.58823529411765,26.846153846153847
entropy,13.13340567564811,7.2431568531924455,5.901185509954764,8.494999740462813
perplexity,505551.7447210564,1398.5018747610345,365.47048003675053,4890.255059241778
per_word_perplexity,966.6381352219053,2.234028553931365,0.5971739869881545,7.320741106649368
connectives,5,8,6,5
connectives_cap,0,0,2,1
pos_prop_X,,0.012779552715654952,,
pos_prop_SPACE,,,,0.01347305389221557
