,human,continue,create,explain
token_length_mean,5.3061224489795915,8.236095346197503,8.32118451025057,7.8355704697986575
token_length_median,5.0,9.0,9.0,8.0
token_length_std,3.0402341587628228,3.22005847480251,3.0108811717914823,3.106756161468698
sentence_length_mean,15.473684210526315,67.76923076923077,87.8,74.5
sentence_length_median,14.0,26.0,23.0,23.5
sentence_length_std,5.906004269097068,144.03106173864765,155.7496709466829,123.02404913945348
syllables_per_token_mean,1.6139455782312926,2.4472190692395004,2.496583143507973,2.3087248322147653
syllables_per_token_median,1.0,2.0,2.5,2.0
syllables_per_token_std,0.9452401759529427,1.1689298183495032,1.1511555793707096,1.1045927845068986
n_tokens,588,881,878,894
n_unique_tokens,298,755,719,760
proportion_unique_tokens,0.5068027210884354,0.8569807037457434,0.8189066059225513,0.8501118568232662
n_characters,3184,7303,7341,7085
n_sentences,38,13,10,12
first_order_coherence,0.7832873689161765,0.8359053234259287,0.8679047359360589,0.8098496198654175
second_order_coherence,0.7546675039662255,0.8228052962910045,0.8579852804541588,0.732321098446846
passed_quality_check,True,True,True,True
n_stop_words,224.0,117.0,116.0,145.0
alpha_ratio,0.8421052631578947,0.9482758620689655,0.9605263157894737,0.9127310061601642
mean_word_length,4.807518796992481,7.869612068965517,8.049342105263158,7.274127310061601
doc_length,665.0,928.0,912.0,974.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009559214020180564,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.020711630377057887,0.007346638912697441,0.005850091407678245,0.0015096238520568624
top_ngram_chr_fraction_3,0.006372809346787042,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.031578947368421054,0.05495689655172414,0.021929824561403508,0.019507186858316223
pos_prop_DET,0.10075187969924812,0.02693965517241379,0.025219298245614034,0.024640657084188913
pos_prop_NOUN,0.26917293233082706,0.2801724137931034,0.2741228070175439,0.25051334702258726
pos_prop_VERB,0.081203007518797,0.1961206896551724,0.18969298245614036,0.1919917864476386
pos_prop_SCONJ,0.004511278195488722,0.007543103448275862,0.0043859649122807015,0.012320328542094456
pos_prop_PRON,0.02706766917293233,0.016163793103448277,0.015350877192982455,0.011293634496919919
pos_prop_AUX,0.03609022556390978,0.011853448275862068,0.009868421052631578,0.008213552361396304
pos_prop_PROPN,0.031578947368421054,0.04202586206896552,0.023026315789473683,0.024640657084188913
pos_prop_PUNCT,0.10977443609022557,0.04633620689655173,0.03399122807017544,0.06776180698151951
pos_prop_CCONJ,0.042105263157894736,0.011853448275862068,0.01206140350877193,0.011293634496919919
pos_prop_ADJ,0.13984962406015036,0.2165948275862069,0.24451754385964913,0.19507186858316222
pos_prop_PART,0.007518796992481203,0.004310344827586207,0.0043859649122807015,0.003080082135523614
pos_prop_ADP,0.09172932330827067,0.03556034482758621,0.03728070175438596,0.04620123203285421
pos_prop_ADV,0.013533834586466165,0.10129310344827586,0.12280701754385964,0.13449691991786447
pos_prop_SPACE,0.01804511278195489,,,
pos_prop_NUM,0.02406015037593985,,0.003289473684210526,0.00513347022587269
pos_prop_X,0.0015037593984962407,,,0.004106776180698152
pos_prop_SYM,0.0015037593984962407,0.003232758620689655,,0.009240246406570842
dependency_distance_mean,2.3853900247844955,3.951017751213255,4.68770023561617,4.223471971756882
dependency_distance_std,0.5160623934042189,3.9652114155025777,5.186436327402997,2.6090919924905727
prop_adjacent_dependency_relation_mean,0.46470533792133406,0.48864450994346775,0.47512803223700023,0.460728660414124
prop_adjacent_dependency_relation_std,0.06598733170466356,0.051211053742945545,0.045132910680266994,0.058064931163184036
flesch_reading_ease,54.58941460794847,-68.98550248843094,-93.49293394077446,-64.10062080536909
flesch_kincaid_grade,9.489294665234517,39.71718501702611,48.11168109339408,40.70795302013423
smog,12.396398192541,35.445273040754685,40.980085892047775,35.445273040754685
gunning_fog,12.9921947726459,45.99532000349254,55.120000000000005,46.981208053691276
automated_readability_index,11.298678839957034,51.246624465205635,61.66277904328019,52.72553691275167
coleman_liau_index,13.487074829931966,32.191464245175936,32.791435079726654,29.87583892617449
lix,45.57572502685285,139.61940103029775,162.97084282460136,142.9563758389262
rix,4.657894736842105,48.69230769230769,66.0,51.0
entropy,18.38909152355816,6.986985439671978,5.180647593905558,8.124406736112489
perplexity,96890450.65552285,1082.4534316301454,177.79791456504927,3375.864558935999
per_word_perplexity,145699.92579777873,1.1664368875324842,0.194953853689747,3.465980039975358
connectives,7,7,9,21
connectives_cap,1,0,0,0
