,human,continue,create,explain
token_length_mean,5.616013071895424,7.485420240137222,6.324232081911263,8.345783132530121
token_length_median,5.0,8.0,6.0,8.0
token_length_std,3.2666774389316746,3.28143226689163,3.2105829440050195,3.0283321269373324
sentence_length_mean,20.4,64.77777777777777,32.55555555555556,103.75
sentence_length_median,20.0,23.0,18.5,23.5
sentence_length_std,7.901898506055364,112.78078813716238,33.17164488974519,210.48619313389656
syllables_per_token_mean,1.7107843137254901,2.236706689536878,1.92320819112628,2.485542168674699
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0320111904772546,1.1457539458206039,1.0397758098808858,1.1529566528723123
n_tokens,612,583,586,830
n_unique_tokens,327,513,444,747
proportion_unique_tokens,0.5343137254901961,0.8799313893653516,0.757679180887372,0.9
n_characters,3545,4407,3819,6964
n_sentences,30,9,18,8
first_order_coherence,0.7968043458872828,0.749091137200594,0.6658223735935548,0.8378690140587943
second_order_coherence,0.7757033982447216,0.7568340386663165,0.6134348274863441,0.8322041233380636
passed_quality_check,True,True,True,True
n_stop_words,250.0,102.0,124.0,78.0
alpha_ratio,0.8414464534075105,0.9216,0.7693389592123769,0.9550173010380623
mean_word_length,4.930458970792768,7.0512,5.4022503516174405,8.032295271049597
doc_length,719.0,625.0,711.0,867.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.3111111111111111,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0009174311926605505,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.01353211009174312,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.010091743119266056,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018576598311218336,0.0048377343277565005,0.005045871559633028,0.0
top_ngram_chr_fraction_3,0.015681544028950542,0.0,0.0045871559633027525,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0034403669724770644,0.0
oov_ratio,0.02642559109874826,0.0144,0.05907172995780591,0.05536332179930796
pos_prop_ADJ,0.11265646731571627,0.2112,0.14486638537271448,0.22260668973471742
pos_prop_NOUN,0.24617524339360222,0.2928,0.2517580872011252,0.3460207612456747
pos_prop_VERB,0.09874826147426982,0.1872,0.10689170182841069,0.18800461361014995
pos_prop_ADP,0.11265646731571627,0.0528,0.08016877637130802,0.031141868512110725
pos_prop_DET,0.06536856745479833,0.0272,0.026722925457102673,0.02191464821222607
pos_prop_CCONJ,0.02642559109874826,0.0176,0.01969057665260197,0.00922722029988466
pos_prop_PUNCT,0.13908205841446453,0.0592,0.15049226441631505,0.0392156862745098
pos_prop_ADV,0.03477051460361613,0.0544,0.029535864978902954,0.07381776239907728
pos_prop_AUX,0.043115438108484005,0.0176,0.008438818565400843,0.012687427912341407
pos_prop_SCONJ,0.009735744089012517,0.0096,0.007032348804500703,0.002306805074971165
pos_prop_PART,0.011126564673157162,0.008,0.0028129395218002813,0.0057670126874279125
pos_prop_PROPN,0.04033379694019471,0.0288,0.08720112517580872,0.04267589388696655
pos_prop_PRON,0.03477051460361613,0.0176,0.016877637130801686,0.002306805074971165
pos_prop_NUM,0.016689847009735744,0.0064,0.01828410689170183,0.002306805074971165
pos_prop_SYM,0.005563282336578581,,0.005625879043600563,
pos_prop_X,0.0027816411682892906,0.0016,,
dependency_distance_mean,2.8145257747908246,3.3899718135943044,3.14061453400858,4.0981454877813945
dependency_distance_std,0.5910118557708905,1.0517018236535904,1.6057399011091738,2.8411678714109003
prop_adjacent_dependency_relation_mean,0.4569418572107656,0.43290022969543673,0.44938949677498347,0.42891538930487816
prop_adjacent_dependency_relation_std,0.06483312419214095,0.07725252472247672,0.12321990124209144,0.04824950788896313
flesch_reading_ease,41.39664705882356,-48.13983037926431,11.087698141827843,-108.74811746987949
flesch_kincaid_grade,12.553254901960784,36.0664722698685,19.80052332195677,54.20189759036144
smog,14.554592549557764,31.62928573038896,20.000786983424824,43.32183273864318
gunning_fog,16.00313725490196,41.2798932723461,23.738945771710277,60.5843373493976
automated_readability_index,15.221421568627449,46.2152182199352,24.634910883579828,69.75363855421688
coleman_liau_index,15.771176470588237,27.757324185248716,20.477269624573378,32.987903614457835
lix,57.98169934640523,127.89956165427863,80.33712552142586,177.48493975903614
rix,7.666666666666667,40.888888888888886,15.555555555555555,76.5
entropy,18.828530818564545,5.610835601701025,10.026169090837207,5.279402430022784
perplexity,150358171.91984257,273.3725731800032,22610.4866982672,196.2525656637231
per_word_perplexity,209121.24050047644,0.43739611708800513,31.800965820347677,0.2263582072245941
connectives,24,7,9,6
connectives_cap,5,0,1,1
pos_prop_SPACE,,0.008,0.04360056258790436,
