,human,continue,create,explain
token_length_mean,5.427756653992396,7.6589285714285715,7.296875,7.681660899653979
token_length_median,4.0,8.0,8.0,8.0
token_length_std,3.4173441405575837,3.164494813310552,3.1961984730018638,3.34297424850797
sentence_length_mean,15.93939393939394,80.0,48.0,30.42105263157895
sentence_length_median,16.0,26.0,32.0,17.0
sentence_length_std,6.848753011644435,123.67006798043622,42.62432795169131,35.29472271492646
syllables_per_token_mean,1.7167300380228137,2.3285714285714287,2.1979166666666665,2.290657439446367
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1259071337764015,1.1783333092784496,1.1467326016653674,1.2319068055100417
n_tokens,526,560,576,578
n_unique_tokens,295,486,500,483
proportion_unique_tokens,0.5608365019011406,0.8678571428571429,0.8680555555555556,0.8356401384083045
n_characters,2942,4321,4255,4513
n_sentences,33,7,12,19
first_order_coherence,0.7339907046407461,0.8124207556247711,0.8344444686716254,0.7079059854149818
second_order_coherence,0.6783714265592636,0.7585443377494812,0.7803403913974762,0.7073639955590753
passed_quality_check,True,True,True,True
n_stop_words,225.0,91.0,100.0,104.0
alpha_ratio,0.8341543513957307,0.9407783417935702,0.8977635782747604,0.8902627511591963
mean_word_length,4.830870279146141,7.311336717428088,6.797124600638978,6.975270479134466
doc_length,609.0,591.0,626.0,647.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.015544041450777202
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.16666666666666666,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02023121387283237,0.004940304652120214,0.0024984384759525295,0.002362669816893089
top_ngram_chr_fraction_3,0.010404624277456647,0.0,0.0037476577139287947,0.0017720023626698169
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.034482758620689655,0.038917089678511,0.027156549520766772,0.05100463678516229
pos_prop_PRON,0.0180623973727422,0.015228426395939087,0.019169329073482427,0.0061823802163833074
pos_prop_VERB,0.059113300492610835,0.19289340101522842,0.1501597444089457,0.1561051004636785
pos_prop_DET,0.10837438423645321,0.025380710659898477,0.027156549520766772,0.03554868624420402
pos_prop_ADJ,0.12315270935960591,0.21658206429780033,0.22044728434504793,0.1947449768160742
pos_prop_NOUN,0.2660098522167488,0.311336717428088,0.3019169329073482,0.26275115919629055
pos_prop_ADP,0.1116584564860427,0.07106598984771574,0.05910543130990415,0.0633693972179289
pos_prop_CCONJ,0.03776683087027915,0.011844331641285956,0.01597444089456869,0.015455950540958269
pos_prop_PUNCT,0.13136288998357964,0.043993231810490696,0.07188498402555911,0.0865533230293663
pos_prop_SCONJ,0.003284072249589491,0.01015228426395939,0.009584664536741214,0.0077279752704791345
pos_prop_AUX,0.041050903119868636,0.00676818950930626,0.011182108626198083,0.012364760432766615
pos_prop_ADV,0.021346469622331693,0.05245346869712352,0.051118210862619806,0.05564142194744977
pos_prop_NUM,0.0361247947454844,,0.007987220447284345,0.010819165378670788
pos_prop_SYM,0.0049261083743842365,,0.001597444089456869,0.010819165378670788
pos_prop_PART,0.008210180623973728,0.008460236886632826,0.004792332268370607,0.0030911901081916537
pos_prop_PROPN,0.027914614121510674,0.023688663282571912,0.03035143769968051,0.07882534775888717
pos_prop_INTJ,0.0016420361247947454,,,
dependency_distance_mean,2.719614837342508,3.3928062341480474,3.250930694472656,2.81360039593421
dependency_distance_std,0.7155585474246254,1.4561123422467124,0.7645026922077821,1.0922184173381368
prop_adjacent_dependency_relation_mean,0.46949475873966096,0.4961378053187522,0.46594635172896964,0.4612668136662402
prop_adjacent_dependency_relation_std,0.06380794262518066,0.04763248266790009,0.044389842613084034,0.05763218016300717
flesch_reading_ease,45.42115393478514,-71.36214285714283,-27.828749999999957,-17.831987798215238
flesch_kincaid_grade,10.88377808503284,43.087142857142865,29.065416666666668,23.30396831178292
smog,13.7003705437469,36.99506610167795,27.478180167431375,23.00524028506488
gunning_fog,14.9689134692937,49.57142857142858,34.338888888888896,28.08537606993262
automated_readability_index,12.104430810001155,54.64355357142856,36.93828125,29.96114915315971
coleman_liau_index,14.258174904942962,28.864499999999996,26.488958333333333,28.395155709342557
lix,48.258785574374926,146.07142857142856,108.9375,93.56984155891459
rix,5.151515151515151,52.857142857142854,29.25,19.210526315789473
entropy,17.603736865385468,5.109243950901307,6.378884682655583,6.208651588120879
perplexity,44177972.60110266,165.54514728875233,589.2701178330004,497.0305972678575
per_word_perplexity,72541.82693120305,0.28011023229907334,0.9413260668258793,0.7682080328714954
connectives,10,5,8,6
connectives_cap,0,0,0,0
pos_prop_SPACE,,0.008460236886632826,0.01757188498402556,
pos_prop_X,,0.001692047377326565,,
