,human,continue,create,explain
token_length_mean,5.741433021806854,7.0278810408921935,7.355337078651686,7.417704011065007
token_length_median,5.0,7.0,7.0,8.0
token_length_std,3.337009938496748,3.278458979387881,3.1159925734569165,2.9112870891469
sentence_length_mean,17.833333333333332,44.833333333333336,47.46666666666667,55.61538461538461
sentence_length_median,14.5,27.0,24.0,27.0
sentence_length_std,10.87938928024506,73.27668266387488,65.97662885867658,77.08191293536473
syllables_per_token_mean,1.7102803738317758,2.096654275092937,2.162921348314607,2.185338865836791
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1574707558612456,1.1283553660736279,1.1398681199562362,1.0926414198835712
n_tokens,642,538,712,723
n_unique_tokens,264,448,618,614
proportion_unique_tokens,0.411214953271028,0.8327137546468402,0.8679775280898876,0.8492392807745505
n_characters,3770,3825,5295,5419
n_sentences,36,12,15,13
first_order_coherence,0.8182391490255083,0.6773174540563063,0.6815545441848891,0.8148995141188303
second_order_coherence,0.7877069080577177,0.6977072894573212,0.6247186614916875,0.778089848431674
passed_quality_check,False,True,False,True
n_stop_words,247.0,110.0,125.0,99.0
alpha_ratio,0.8705234159779615,0.9104991394148021,0.9168831168831169,0.9255455712451861
mean_word_length,5.192837465564739,6.583476764199656,6.876623376623376,6.956354300385109
doc_length,726.0,581.0,770.0,779.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.3118035023879918,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.281783033886741,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.23743461450989312,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.23743461450989312,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.23743461450989312,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.23743461450989312,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010916534000454855,0.00276688955499193,0.0013328890369876708,0.0053868756121449556
top_ngram_chr_fraction_3,0.018194223334091427,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.008187400500341141,0.0,0.0,0.0
oov_ratio,0.03443526170798898,0.039586919104991396,0.014285714285714285,0.019255455712451863
pos_prop_ADP,0.08953168044077135,0.060240963855421686,0.05584415584415584,0.044929396662387676
pos_prop_ADJ,0.16804407713498623,0.19793459552495696,0.18701298701298702,0.2593068035943517
pos_prop_NOUN,0.2465564738292011,0.29604130808950085,0.36363636363636365,0.31065468549422337
pos_prop_AUX,0.0743801652892562,0.010327022375215147,0.00909090909090909,0.012836970474967908
pos_prop_NUM,0.026170798898071626,0.008605851979345954,0.01038961038961039,0.005134788189987163
pos_prop_PUNCT,0.11019283746556474,0.06712564543889846,0.07012987012987013,0.06418485237483953
pos_prop_ADV,0.03168044077134986,0.05679862306368331,0.04025974025974026,0.037227214377406934
pos_prop_CCONJ,0.048209366391184574,0.01721170395869191,0.01818181818181818,0.01540436456996149
pos_prop_PRON,0.01928374655647383,0.012048192771084338,0.01818181818181818,0.0025673940949935813
pos_prop_VERB,0.0881542699724518,0.16006884681583478,0.16883116883116883,0.17458279845956354
pos_prop_PART,0.008264462809917356,0.012048192771084338,0.005194805194805195,0.0038510911424903724
pos_prop_DET,0.06198347107438017,0.0378657487091222,0.03506493506493506,0.028241335044929396
pos_prop_PROPN,0.02203856749311295,0.039586919104991396,0.011688311688311689,0.03594351732991014
pos_prop_SYM,0.0013774104683195593,0.0051635111876075735,0.0012987012987012987,0.0012836970474967907
pos_prop_INTJ,0.0027548209366391185,,,
pos_prop_SCONJ,0.0013774104683195593,0.008605851979345954,0.005194805194805195,0.0038510911424903724
dependency_distance_mean,2.456998566875658,2.8830502750226032,3.392431297370002,3.747214689797942
dependency_distance_std,0.5993094839655042,1.0218858286194463,1.5911487675303981,2.109152985936645
prop_adjacent_dependency_relation_mean,0.45257050858910497,0.504956960739931,0.4402777860278635,0.44654419941596496
prop_adjacent_dependency_relation_std,0.0754694153528443,0.05873940529443434,0.06856216298246075,0.04662226028207371
flesch_reading_ease,44.044447040498454,-16.047785006195767,-24.32681273408238,-34.49428343440789
flesch_kincaid_grade,11.546308411214955,26.63552044609666,28.44447191011236,31.88699861687414
smog,14.109534000226645,25.192926220762345,26.867376727681812,28.921763760188746
gunning_fog,15.41993769470405,31.241883519206944,33.53722846441948,36.907288009362695
automated_readability_index,14.528816199376948,34.0879863692689,36.946970973782776,41.31507819980849
coleman_liau_index,16.29981308411215,24.863717472118953,26.825786516853935,27.283872752420468
lix,51.63395638629284,100.96716232961586,109.26441947565543,117.44111075646344
rix,6.027777777777778,25.166666666666668,29.333333333333332,34.38461538461539
entropy,18.821852492535562,5.875551950252411,6.7965373920630805,5.8704122833267505
perplexity,149357376.56509688,356.2212228133727,894.7437747242183,354.3950613271715
per_word_perplexity,205726.41400151086,0.6131174230867,1.1620049022392445,0.45493589387313416
connectives,11,9,6,9
connectives_cap,4,0,0,0
pos_prop_SPACE,,0.010327022375215147,,
