,human,continue,create,explain
token_length_mean,5.047311827956989,6.977883096366509,7.228878648233487,7.525525525525525
token_length_median,4.0,7.0,7.0,8.0
token_length_std,3.0596082185715248,2.836149616970277,3.2383305994439873,3.189713681895535
sentence_length_mean,15.5,57.54545454545455,40.6875,60.54545454545455
sentence_length_median,13.5,19.0,21.5,28.0
sentence_length_std,7.636534990862457,91.38665472133786,78.715245307056,110.69233662918924
syllables_per_token_mean,1.5956989247311828,2.058451816745656,2.099846390168971,2.294294294294294
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0493125223539155,1.0876567873979572,1.1748189942218155,1.1806232882788241
n_tokens,465,633,651,666
n_unique_tokens,255,544,549,557
proportion_unique_tokens,0.5483870967741935,0.8593996840442338,0.8433179723502304,0.8363363363363363
n_characters,2425,4460,4765,5067
n_sentences,30,11,16,11
first_order_coherence,0.7028645739473146,0.8078113675117493,0.5746988698840141,0.7830014377832413
second_order_coherence,0.699966087937355,0.7706103920936584,0.36070258090538637,0.8074654738108317
passed_quality_check,True,True,False,True
n_stop_words,200.0,97.0,139.0,101.0
alpha_ratio,0.8339483394833949,0.9362017804154302,0.9120567375886525,0.9221140472878998
mean_word_length,4.474169741697417,6.617210682492582,6.75886524822695,7.047287899860918
doc_length,542.0,674.0,705.0,719.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015663069961712496,0.006499901516643687,0.0011100832562442183,0.0
top_ngram_chr_fraction_3,0.016707274625826662,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.01845018450184502,0.01483679525222552,0.0028368794326241137,0.006954102920723227
pos_prop_PRON,0.01107011070110701,0.011869436201780416,0.024113475177304965,0.004172461752433936
pos_prop_NOUN,0.25092250922509224,0.34718100890207715,0.3347517730496454,0.3087621696801113
pos_prop_AUX,0.05350553505535055,0.019287833827893175,0.014184397163120567,0.009735744089012517
pos_prop_VERB,0.07564575645756458,0.18991097922848665,0.16879432624113475,0.16411682892906815
pos_prop_PUNCT,0.12730627306273062,0.05637982195845697,0.07375886524822695,0.06258692628650904
pos_prop_DET,0.12730627306273062,0.026706231454005934,0.03404255319148936,0.03337969401947149
pos_prop_PART,0.012915129151291513,0.01483679525222552,0.0070921985815602835,0.011126564673157162
pos_prop_ADV,0.01845018450184502,0.028189910979228485,0.06666666666666667,0.04172461752433936
pos_prop_ADJ,0.1014760147601476,0.2032640949554896,0.15602836879432624,0.2364394993045897
pos_prop_CCONJ,0.042435424354243544,0.016320474777448073,0.019858156028368795,0.013908205841446454
pos_prop_ADP,0.08856088560885608,0.03412462908011869,0.06666666666666667,0.05285118219749652
pos_prop_NUM,0.03136531365313653,,0.011347517730496455,0.009735744089012517
pos_prop_SYM,0.01107011070110701,,0.0028368794326241137,0.004172461752433936
pos_prop_PROPN,0.042435424354243544,0.040059347181008904,0.0070921985815602835,0.04033379694019471
pos_prop_SCONJ,0.005535055350553505,0.00741839762611276,0.01276595744680851,0.006954102920723227
dependency_distance_mean,2.437046058659836,3.53784072099138,2.961341661302843,2.949780507204925
dependency_distance_std,0.6303263485788438,2.0247540907774146,2.0939085574425853,0.9696712235402476
prop_adjacent_dependency_relation_mean,0.4471763817463103,0.4710176889196593,0.39974950736583925,0.4855171835395782
prop_adjacent_dependency_relation_std,0.08377991464470869,0.07766476727699628,0.1577337877441589,0.05310585632277712
flesch_reading_ease,56.10637096774195,-25.718660060318825,-12.10981710829489,-48.715933660933615
flesch_kincaid_grade,9.284247311827958,31.142458710326014,25.05631240399386,35.09539994539995
smog,12.040495906366182,26.996175533995668,24.167601892363916,31.379508573071195
gunning_fog,12.479569892473119,35.15088323998277,29.608333333333334,40.374337974337976
automated_readability_index,10.092838709677416,40.20855665661353,32.96176843317973,44.287952497952496
coleman_liau_index,11.968516129032253,24.715576619273303,25.97831029185868,27.961201201201202
lix,43.88709677419355,115.36535975872468,99.98089477726575,124.95986895986896
rix,4.4,33.27272727272727,24.125,39.0
entropy,16.530331436373437,5.73728881791642,6.666873432713316,6.186464831420019
perplexity,15101904.75240815,310.2222009317887,785.9344819941289,486.1245328069288
per_word_perplexity,27863.292901122048,0.46027032779197136,1.1148006836796154,0.6761120066855756
connectives,6,6,10,7
connectives_cap,1,0,0,0
pos_prop_SPACE,,0.004451038575667656,,
