,human,continue,create,explain
token_length_mean,5.2787456445993035,8.335579514824797,7.223723723723723,7.920720720720721
token_length_median,5.0,9.0,7.0,8.0
token_length_std,3.393835541234715,3.0555152513487087,3.4199698743833165,3.596422574784212
sentence_length_mean,17.393939393939394,67.45454545454545,31.714285714285715,55.5
sentence_length_median,15.0,27.0,15.0,27.5
sentence_length_std,10.08731394688366,135.3220828826636,61.66819266359732,83.79051258943342
syllables_per_token_mean,1.6480836236933798,2.51078167115903,2.1366366366366365,2.3873873873873874
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0434071200131738,1.1869765815561424,1.1167346127412696,1.163802181041812
n_tokens,574,742,666,555
n_unique_tokens,309,632,537,490
proportion_unique_tokens,0.5383275261324042,0.8517520215633423,0.8063063063063063,0.8828828828828829
n_characters,3183,6235,4907,4390
n_sentences,33,11,21,10
first_order_coherence,0.6332958056591451,0.7757186472415925,0.6982233703136445,0.7953934205902947
second_order_coherence,0.6424754240339802,0.8129386107126871,0.6921805990369696,0.8125252351164818
passed_quality_check,True,True,True,True
n_stop_words,167.0,67.0,116.0,64.0
alpha_ratio,0.7300275482093664,0.93173198482933,0.8488830486202366,0.9272419627749577
mean_word_length,4.384297520661157,7.882427307206068,6.450722733245729,7.500846023688664
doc_length,726.0,791.0,761.0,591.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.375,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.040194227137847316,0.0,0.004330566582461205,0.0
duplicate_ngram_chr_fraction_6,0.029943350418127866,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.029943350418127866,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01699487456164014,0.0011495904583991954,0.003608805485384338,0.0024159452385745924
top_ngram_chr_fraction_3,0.028055031022390074,0.0,0.003608805485384338,0.0
top_ngram_chr_fraction_4,0.026436471540329107,0.0,0.004511006856730422,0.0
oov_ratio,0.02203856749311295,0.05815423514538559,0.030223390275952694,0.03722504230118443
pos_prop_DET,0.0674931129476584,0.020227560050568902,0.02890932982917214,0.023688663282571912
pos_prop_ADJ,0.09504132231404959,0.24399494310998734,0.18922470433639949,0.20642978003384094
pos_prop_NOUN,0.2396694214876033,0.2831858407079646,0.2943495400788436,0.3299492385786802
pos_prop_VERB,0.06060606060606061,0.1997471554993679,0.1287779237844941,0.18612521150592218
pos_prop_ADP,0.0743801652892562,0.035398230088495575,0.05781865965834428,0.043993231810490696
pos_prop_NUM,0.06611570247933884,0.006321112515802781,0.011826544021024968,0.01015228426395939
pos_prop_PUNCT,0.16115702479338842,0.05941845764854614,0.10906701708278581,0.05245346869712352
pos_prop_ADV,0.01928374655647383,0.08470290771175727,0.052562417871222074,0.04568527918781726
pos_prop_CCONJ,0.028925619834710745,0.010113780025284451,0.01576872536136662,0.015228426395939087
pos_prop_PRON,0.009641873278236915,0.0037926675094816687,0.022339027595269383,0.00338409475465313
pos_prop_AUX,0.026170798898071626,0.0050568900126422255,0.00788436268068331,0.00338409475465313
pos_prop_PROPN,0.1046831955922865,0.041719342604298354,0.04467805519053877,0.05752961082910321
pos_prop_SYM,0.04132231404958678,0.0012642225031605564,0.002628120893561104,0.005076142131979695
pos_prop_X,0.0013774104683195593,,,
pos_prop_PART,0.0027548209366391185,0.0012642225031605564,0.00788436268068331,0.00338409475465313
pos_prop_SCONJ,0.0013774104683195593,0.0037926675094816687,0.005256241787122208,0.005076142131979695
dependency_distance_mean,2.775666336966481,3.941232663600336,3.0958927879602514,3.323929094041101
dependency_distance_std,0.9844178687292775,3.1353401013100175,1.7804340316409604,1.0970410865868039
prop_adjacent_dependency_relation_mean,0.4457575637011982,0.4324782918835281,0.45506125439229483,0.481191392700876
prop_adjacent_dependency_relation_std,0.08122371927643172,0.06194847079921519,0.08245793952850913,0.04343805722736635
flesch_reading_ease,49.752276950691595,-74.04349301641753,-6.114459459459425,-51.47047297297297
flesch_kincaid_grade,10.641023123218247,40.34449644694928,21.990883740883742,34.226171171171174
smog,13.270656990019738,36.21643406387625,21.91137595367505,31.52093173027059
gunning_fog,14.20496251715764,46.87400147022788,26.319347919347923,40.001801801801804
automated_readability_index,12.129861683032416,51.55785224209752,28.45088159588159,43.6265945945946
coleman_liau_index,13.537282229965154,32.7743935309973,25.742162162162156,30.240504504504504
lix,48.75282441136099,141.9828473413379,92.82539682539684,124.14864864864865
rix,5.454545454545454,50.27272727272727,19.38095238095238,38.1
entropy,14.907119831859106,5.652319249216007,8.90144962714373,4.960832723302271
perplexity,2979064.3475825787,284.95157376467375,7342.60987451307,142.71258652659012
per_word_perplexity,4103.394418157822,0.3602421918643157,9.648633212237938,0.2414764577438073
connectives,8,3,11,4
connectives_cap,3,0,0,0
pos_prop_SPACE,,,0.02102496714848883,0.008460236886632826
