,human,continue,create,explain
token_length_mean,5.2101694915254235,7.526395173453997,7.8145859085290486,7.529824561403509
token_length_median,4.0,8.0,8.0,7.0
token_length_std,3.415800519879872,3.0186169669001646,3.041165422607423,5.141163937853759
sentence_length_mean,18.4375,51.0,80.9,25.147058823529413
sentence_length_median,16.0,22.0,23.5,21.0
sentence_length_std,9.643448229238336,71.41643852998897,155.97400424429708,25.72836881610873
syllables_per_token_mean,1.5983050847457627,2.176470588235294,2.3980222496909764,2.216374269005848
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9998290574950467,1.0680841880888208,1.1617284103357985,1.5190681816904947
n_tokens,590,663,809,855
n_unique_tokens,287,591,712,581
proportion_unique_tokens,0.4864406779661017,0.8914027149321267,0.8800988875154512,0.6795321637426901
n_characters,3198,5031,6364,6641
n_sentences,32,13,10,34
first_order_coherence,0.7354056883242822,0.785938893755277,0.8263586362202963,0.5594049935991113
second_order_coherence,0.6769049356381098,0.7191149118271741,0.7941484376788139,0.5456769252778031
passed_quality_check,True,True,True,True
n_stop_words,218.0,81.0,98.0,172.0
alpha_ratio,0.7798036465638148,0.930298719772404,0.9424206815511164,0.8084291187739464
mean_word_length,4.485273492286115,7.15647226173542,7.478260869565218,6.361111111111111
doc_length,713.0,703.0,851.0,1044.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.020905923344947737
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03824701195219123,0.0,0.0,0.01936785474108944
duplicate_ngram_chr_fraction_6,0.027091633466135457,0.0,0.0,0.011566913248150639
duplicate_ngram_chr_fraction_7,0.027091633466135457,0.0,0.0,0.006186953597848016
duplicate_ngram_chr_fraction_8,0.027091633466135457,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.027091633466135457,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0037184594953519256,0.0015864621893178213,0.0008382229673093043,0.0032279757901815735
top_ngram_chr_fraction_3,0.004249667994687915,0.0,0.0,0.00242098184263618
top_ngram_chr_fraction_4,0.010624169986719787,0.0,0.0,0.004034969737726967
oov_ratio,0.014025245441795231,0.02418207681365576,0.04230317273795535,0.06226053639846743
pos_prop_ADV,0.02664796633941094,0.07965860597439545,0.05875440658049354,0.05268199233716475
pos_prop_PUNCT,0.1458625525946704,0.04551920341394026,0.04465334900117509,0.12739463601532566
pos_prop_DET,0.04628330995792426,0.02275960170697013,0.022326674500587545,0.033524904214559385
pos_prop_NOUN,0.26227208976157085,0.310099573257468,0.3019976498237368,0.2768199233716475
pos_prop_AUX,0.05049088359046283,0.007112375533428165,0.005875440658049354,0.013409961685823755
pos_prop_VERB,0.07433380084151472,0.17496443812233287,0.136310223266745,0.11302681992337164
pos_prop_ADP,0.10098176718092566,0.03698435277382646,0.043478260869565216,0.0603448275862069
pos_prop_ADJ,0.09256661991584852,0.2460881934566145,0.28319623971797886,0.14272030651340997
pos_prop_NUM,0.06030855539971949,0.004267425320056899,0.010575793184488837,0.017241379310344827
pos_prop_SYM,0.016830294530154277,0.004267425320056899,0.0023501762632197414,0.023946360153256706
pos_prop_PROPN,0.04908835904628331,0.031294452347083924,0.055229142185663924,0.09003831417624521
pos_prop_PART,0.014025245441795231,0.005689900426742532,0.0035252643948296123,0.009578544061302681
pos_prop_CCONJ,0.03506311360448808,0.007112375533428165,0.01410105757931845,0.0210727969348659
pos_prop_INTJ,0.002805049088359046,,,0.0019157088122605363
pos_prop_PRON,0.019635343618513323,0.005689900426742532,0.007050528789659225,0.007662835249042145
pos_prop_SCONJ,0.002805049088359046,0.004267425320056899,0.009400705052878966,0.008620689655172414
dependency_distance_mean,2.86470734240004,3.260467791687171,3.7346303741353877,3.036541161437302
dependency_distance_std,0.8234290555865517,1.5500403708515558,2.6013695083865893,1.2286382319116127
prop_adjacent_dependency_relation_mean,0.4291894975856152,0.4889814985555351,0.4474436795328778,0.4249836641699997
prop_adjacent_dependency_relation_std,0.07987399861564659,0.05446384947597058,0.03900486661337753,0.10760757530726725
flesch_reading_ease,52.90432733050852,-29.05941176470583,-78.15118232385659,-6.194527863777068
flesch_kincaid_grade,10.460625,29.982352941176476,44.25766254635353,20.370569315445483
smog,13.328392162939544,27.521101195221608,37.45315085359244,20.267338824336647
gunning_fog,14.290254237288137,34.698642533936656,50.209196538936965,24.374613003095977
automated_readability_index,12.328648305084748,39.519321266968326,55.82669962917182,26.609003095975233
coleman_liau_index,13.23037288135593,27.874811463046758,29.783881334981455,27.29829239766082
lix,48.26800847457628,113.14177978883862,149.62682323856615,80.11781905744755
rix,5.5,31.692307692307693,55.6,13.823529411764707
entropy,18.020815669190405,5.502665301946315,5.717175784705946,14.385276898186962
perplexity,67041049.52292157,245.34498004569818,304.0450206564375,1767853.926815452
per_word_perplexity,94026.71742345241,0.34899712666528904,0.3572796952484577,1693.3466731948774
connectives,12,11,9,14
connectives_cap,3,1,0,0
pos_prop_SPACE,,0.00995732574679943,,
pos_prop_X,,0.004267425320056899,0.0011750881316098707,
