,human,continue,create,explain
token_length_mean,5.57029702970297,7.772020725388601,7.45985401459854,7.284033613445378
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.2772103735594142,3.257887131125931,3.3685202160357517,3.743677767351364
sentence_length_mean,18.703703703703702,38.6,39.142857142857146,33.05555555555556
sentence_length_median,18.0,16.5,20.0,20.5
sentence_length_std,9.827455172702022,92.20596509987843,56.73856982796138,36.676471752976916
syllables_per_token_mean,1.7227722772277227,2.3808290155440415,2.177007299270073,2.1915966386554624
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1425073336956222,1.160688261418357,1.1603472076419572,1.244927849276683
n_tokens,505,772,548,595
n_unique_tokens,261,620,452,473
proportion_unique_tokens,0.5168316831683168,0.8031088082901554,0.8248175182481752,0.7949579831932773
n_characters,2887,6097,4142,4438
n_sentences,27,20,14,18
first_order_coherence,0.7407117635011673,0.7180264060826678,0.822240215081435,0.5961654983899173
second_order_coherence,0.7587197661399842,0.6938388095133834,0.8134773472944895,0.4964290764182806
passed_quality_check,True,True,True,True
n_stop_words,193.0,137.0,119.0,117.0
alpha_ratio,0.8480138169257341,0.89198606271777,0.9120135363790186,0.8065433854907539
mean_word_length,4.986183074265976,7.08130081300813,7.008460236886632,6.337126600284495
doc_length,579.0,861.0,591.0,703.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.02613240418118467
proportion_ellipsis,0.0,0.0,0.14285714285714285,0.044444444444444446
proportion_bullet_points,0.0,0.0,0.0,0.17777777777777778
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0004004004004004004
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.011085180863477246,0.0,0.016816816816816817
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.009209209209209208
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.009209209209209208
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012404016538688719,0.001750291715285881,0.0025734505683036673,0.004004004004004004
top_ngram_chr_fraction_3,0.010632014176018901,0.0029171528588098016,0.0,0.004004004004004004
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.005005005005005005
oov_ratio,0.018998272884283247,0.0313588850174216,0.03722504230118443,0.08819345661450925
pos_prop_NOUN,0.29360967184801384,0.2857142857142857,0.272419627749577,0.20910384068278806
pos_prop_ADV,0.02072538860103627,0.07781649245063879,0.09137055837563451,0.06401137980085349
pos_prop_VERB,0.0846286701208981,0.14634146341463414,0.15228426395939088,0.12375533428165007
pos_prop_DET,0.07426597582037997,0.023228803716608595,0.030456852791878174,0.032716927453769556
pos_prop_ADP,0.11917098445595854,0.059233449477351915,0.0727580372250423,0.05405405405405406
pos_prop_CCONJ,0.037996545768566495,0.018583042973286876,0.021996615905245348,0.02275960170697013
pos_prop_ADJ,0.08290155440414508,0.22996515679442509,0.1996615905245347,0.1763869132290185
pos_prop_PUNCT,0.12435233160621761,0.08826945412311266,0.06598984771573604,0.10810810810810811
pos_prop_AUX,0.037996545768566495,0.010452961672473868,0.01692047377326565,0.00995732574679943
pos_prop_PART,0.008635578583765112,0.008130081300813009,0.008460236886632826,0.012802275960170697
pos_prop_NUM,0.03454231433506045,0.0023228803716608595,0.005076142131979695,0.01422475106685633
pos_prop_PROPN,0.0690846286701209,0.023228803716608595,0.01692047377326565,0.08819345661450925
pos_prop_SYM,0.0017271157167530224,0.0011614401858304297,,0.025604551920341393
pos_prop_SCONJ,0.0017271157167530224,0.006968641114982578,0.008460236886632826,0.008534850640113799
pos_prop_PRON,0.008635578583765112,0.006968641114982578,0.018612521150592216,0.011379800853485065
dependency_distance_mean,2.7182012216570595,3.228443526093592,2.942218890032127,3.6084021194423235
dependency_distance_std,0.6744659086030302,1.9032945635584453,1.144317446452753,3.332787711489988
prop_adjacent_dependency_relation_mean,0.4513750730171029,0.42552906762886666,0.5081188499854349,0.4432346348019899
prop_adjacent_dependency_relation_std,0.06696951363951356,0.09694726271533918,0.09247990061670688,0.12141594554901936
flesch_reading_ease,42.1042060872754,-33.762134715025894,-17.06981751824813,-12.12546451914099
flesch_kincaid_grade,12.033157315731575,27.55778238341969,25.364400417101148,23.162507002801124
smog,13.788358156384263,27.129434278922034,24.394902829895702,23.10102946779721
gunning_fog,14.927026035936928,33.730155440414514,29.817726798748698,28.012138188608777
automated_readability_index,14.157950861752845,34.47621761658031,33.277340980187695,29.40557609710551
coleman_liau_index,15.370772277227715,29.132642487046628,27.30773722627737,26.13465546218487
lix,51.773010634396776,106.21658031088083,100.45672575599583,91.54295051353876
rix,6.185185185185185,26.1,24.0,19.333333333333332
entropy,15.438541051099358,8.972162208575913,6.414324836956824,8.843659887786034
perplexity,5068426.899045684,7880.622747311231,610.5284154106726,6930.3104404755795
per_word_perplexity,8753.759756555586,9.152871948096669,1.0330430040789722,9.858194083180056
connectives,17,16,9,14
connectives_cap,5,2,0,1
pos_prop_X,,0.011614401858304297,0.00676818950930626,0.002844950213371266
pos_prop_SPACE,,,0.011844331641285956,0.03556187766714083
