,human,continue,create,explain
token_length_mean,5.135972461273666,7.36411149825784,7.552083333333333,6.871304347826087
token_length_median,4.0,8.0,8.0,7.0
token_length_std,3.257259382405312,3.4406112962811934,3.26131510518039,3.684627648402536
sentence_length_mean,26.40909090909091,41.0,41.142857142857146,17.96875
sentence_length_median,19.5,23.0,19.0,15.0
sentence_length_std,16.416895650820145,49.47871115078542,73.40285819936942,12.130757331572502
syllables_per_token_mean,1.5938037865748709,2.221254355400697,2.2395833333333335,2.0
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9624067057019886,1.1361196083914857,1.153901518881823,1.145121979452882
n_tokens,581,574,576,575
n_unique_tokens,307,473,486,440
proportion_unique_tokens,0.5283993115318416,0.8240418118466899,0.84375,0.7652173913043478
n_characters,3100,4289,4400,4066
n_sentences,22,14,14,32
first_order_coherence,0.7542609231812614,0.7929820326658396,0.7811819544205298,0.687217713363709
second_order_coherence,0.6493880897760391,0.7397374709447225,0.7286099294821421,0.6839543079336484
passed_quality_check,True,True,True,True
n_stop_words,185.0,95.0,110.0,87.0
alpha_ratio,0.7650429799426934,0.8724409448818897,0.9105431309904153,0.7924528301886793
mean_word_length,4.4426934097421205,6.754330708661417,7.0287539936102235,5.901306240928882
doc_length,698.0,635.0,626.0,689.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.005291005291005291
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.029797703663203938,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.02405686167304538,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015035538545653362,0.003103020273065784,0.0,0.0039361469494861145
top_ngram_chr_fraction_3,0.017769272826681247,0.008067852709971039,0.0,0.0034987972884321017
top_ngram_chr_fraction_4,0.016402405686167305,0.008688456764584195,0.0,0.0
oov_ratio,0.0329512893982808,0.03307086614173228,0.023961661341853034,0.07402031930333818
pos_prop_DET,0.07736389684813753,0.023622047244094488,0.03035143769968051,0.02902757619738752
pos_prop_NOUN,0.2492836676217765,0.28188976377952757,0.2955271565495208,0.2641509433962264
pos_prop_AUX,0.022922636103151862,0.01732283464566929,0.01757188498402556,0.008708272859216255
pos_prop_PROPN,0.08166189111747851,0.04566929133858268,0.02875399361022364,0.10304789550072568
pos_prop_PUNCT,0.14040114613180515,0.08346456692913386,0.07507987220447285,0.14078374455732948
pos_prop_ADV,0.025787965616045846,0.07401574803149606,0.07667731629392971,0.027576197387518143
pos_prop_ADJ,0.09742120343839542,0.1700787401574803,0.20607028753993611,0.14368650217706821
pos_prop_VERB,0.07736389684813753,0.15748031496062992,0.1389776357827476,0.12772133526850507
pos_prop_NUM,0.06017191977077364,0.026771653543307086,0.009584664536741214,0.027576197387518143
pos_prop_ADP,0.09169054441260745,0.06299212598425197,0.07348242811501597,0.05805515239477504
pos_prop_SYM,0.027220630372492838,0.012598425196850394,,0.018867924528301886
pos_prop_CCONJ,0.025787965616045846,0.015748031496062992,0.01757188498402556,0.020319303338171262
pos_prop_PRON,0.015759312320916905,0.009448818897637795,0.020766773162939296,0.005805515239477504
pos_prop_SPACE,0.0014326647564469914,0.007874015748031496,,0.013062409288824383
pos_prop_PART,0.004297994269340974,0.0015748031496062992,,0.002902757619738752
pos_prop_SCONJ,0.0014326647564469914,0.006299212598425197,0.009584664536741214,0.0043541364296081275
dependency_distance_mean,3.174702153562327,3.5573385877422754,3.273641388883384,2.7465920699048536
dependency_distance_std,1.147047268535522,1.2042211875105333,1.841534777612312,0.9179614343581853
prop_adjacent_dependency_relation_mean,0.4141308850553914,0.4562411851714074,0.4912189927999467,0.4488144164513659
prop_adjacent_dependency_relation_std,0.06812766392851446,0.05832282241654243,0.06929949556155751,0.092217882394461
flesch_reading_ease,45.19397238303867,-22.698118466898933,-24.393749999999983,19.39671875000002
flesch_kincaid_grade,13.516430136128932,26.610801393728227,26.882797619047626,15.017812500000002
smog,15.369462572615685,26.28410269920088,25.826549306034366,16.488562061119826
gunning_fog,17.517164762947896,32.427874564459934,31.804365079365084,19.361413043478265
automated_readability_index,15.964975747144422,33.75496515679443,34.71174107142857,19.91821847826087
coleman_liau_index,13.278691910499138,26.7790243902439,27.88680555555555,22.955965217391306
lix,59.11132843060554,100.93031358885017,103.29563492063492,72.40353260869566
rix,8.636363636363637,24.571428571428573,25.571428571428573,9.78125
entropy,16.832920504390934,6.8799579329546825,6.679945397292167,10.878509399888575
perplexity,20438286.813302957,972.5854451353154,796.2756320231639,53024.502651995506
per_word_perplexity,29281.213199574435,1.531630622260339,1.272005801953936,76.9586395529688
connectives,14,12,6,5
connectives_cap,5,2,0,0
pos_prop_X,,0.0031496062992125984,,0.002902757619738752
pos_prop_INTJ,,,,0.001451378809869376
