,human,continue,create,explain
token_length_mean,5.0120898100172715,7.727882037533512,8.08953722334004,8.19754350051177
token_length_median,4.0,8.0,8.0,8.0
token_length_std,2.7887373323840676,3.074098323221,3.2666584658204836,3.1730818486158823
sentence_length_mean,16.542857142857144,57.38461538461539,49.7,88.81818181818181
sentence_length_median,14.0,25.0,20.5,27.0
sentence_length_std,11.854698543236786,108.34669315285892,90.5605322422522,201.11544318525944
syllables_per_token_mean,1.4732297063903281,2.3083109919571045,2.51307847082495,2.465711361310133
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8356634715816157,1.0941524269089806,1.2269320082205255,1.1601985723713581
n_tokens,579,746,994,977
n_unique_tokens,293,622,822,807
proportion_unique_tokens,0.5060449050086355,0.8337801608579088,0.8269617706237424,0.8259979529170931
n_characters,2951,5821,8135,8047
n_sentences,35,13,20,11
first_order_coherence,0.7574393679113949,0.8402569741010666,0.6244851687040768,0.8470094919204711
second_order_coherence,0.7568431478558164,0.8403808095238425,0.6373077040124271,0.8265632589658102
passed_quality_check,True,True,False,True
n_stop_words,278.0,120.0,121.0,138.0
alpha_ratio,0.9062003179650239,0.9359296482412061,0.9121184088806661,0.9575936883629191
mean_word_length,4.6931637519872815,7.312814070351759,7.525439407955597,7.935897435897436
doc_length,629.0,796.0,1081.0,1014.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013045944412932501,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014180374361883154,0.0027514521553041885,0.0015381234893430016,0.0
top_ngram_chr_fraction_3,0.01106069200226886,0.0,0.002197319270490002,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.014308426073131956,0.01507537688442211,0.10638297872340426,0.023668639053254437
pos_prop_PRON,0.05405405405405406,0.010050251256281407,0.013876040703052728,0.013806706114398421
pos_prop_AUX,0.058823529411764705,0.01507537688442211,0.008325624421831638,0.016765285996055226
pos_prop_PART,0.019077901430842606,0.01256281407035176,0.0027752081406105457,0.004930966469428008
pos_prop_VERB,0.11764705882352941,0.15829145728643215,0.1276595744680851,0.20118343195266272
pos_prop_ADP,0.10492845786963434,0.048994974874371856,0.04625346901017576,0.045364891518737675
pos_prop_DET,0.12241653418124006,0.026381909547738693,0.018501387604070305,0.023668639053254437
pos_prop_NOUN,0.22575516693163752,0.2613065326633166,0.24699352451433856,0.23372781065088757
pos_prop_PUNCT,0.0794912559618442,0.05025125628140704,0.06475485661424607,0.029585798816568046
pos_prop_PROPN,0.033386327503974564,0.04020100502512563,0.10730804810360776,0.029585798816568046
pos_prop_SCONJ,0.00794912559618442,0.008793969849246231,0.008325624421831638,0.007889546351084813
pos_prop_NUM,0.014308426073131956,,0.0064754856614246065,0.006903353057199211
pos_prop_ADJ,0.10174880763116058,0.27261306532663315,0.2682701202590194,0.24753451676528598
pos_prop_ADV,0.025437201907790145,0.07035175879396985,0.06753006475485661,0.1282051282051282
pos_prop_CCONJ,0.033386327503974564,0.01507537688442211,0.005550416281221091,0.009861932938856016
pos_prop_SPACE,0.001589825119236884,0.007537688442211055,,
dependency_distance_mean,2.3560123973058893,3.374205946560094,3.192900675439084,3.773000032821974
dependency_distance_std,0.6181270604147853,1.4459367490280661,2.034735936046112,3.3744610941827906
prop_adjacent_dependency_relation_mean,0.44253861690688845,0.4674399284688713,0.4758989783721536,0.4900033886208252
prop_adjacent_dependency_relation_std,0.07695216750151268,0.06214417716874971,0.0755597328361755,0.058026647145176684
flesch_reading_ease,65.40876683937826,-46.69349453495562,-56.216938631790754,-91.91463571229177
flesch_kincaid_grade,8.245824821120163,34.02806970509384,33.447325955734414,48.14448497255049
smog,10.670914237966883,31.070840447416106,31.144864374723028,40.391559734356576
gunning_fog,10.831305206020232,39.629449371004334,39.23613682092556,54.687968735461055
automated_readability_index,10.448371576609922,43.660632089090534,41.52172032193159,61.589520796501354
coleman_liau_index,11.88179620034542,29.12412868632708,31.17090543259557,32.068290685772766
lix,44.17670861090551,126.15137141678697,118.21106639839034,161.28491672094538
rix,4.571428571428571,39.46153846153846,34.05,64.36363636363636
entropy,17.641399950504372,7.4253332325240615,7.412731096620703,6.322880789258768
perplexity,45873581.8497564,1677.9586302537923,1656.9454511225922,557.1757887111831
per_word_perplexity,72930.97273411191,2.107988228962051,1.5327895015010105,0.5494830263423897
connectives,10,7,8,10
connectives_cap,3,1,0,0
pos_prop_X,,0.002512562814070352,0.0074005550416281225,
pos_prop_SYM,,,,0.0009861932938856016
