,human,continue,create,explain
token_length_mean,5.325942350332594,7.683506686478455,8.122093023255815,8.044510385756677
token_length_median,5.0,8.0,8.0,8.0
token_length_std,2.820217818993003,3.091854544340332,3.3932525784435965,3.09940759354123
sentence_length_mean,21.476190476190474,56.083333333333336,57.333333333333336,56.166666666666664
sentence_length_median,20.0,23.5,22.5,27.0
sentence_length_std,10.81717790685171,103.71552305331264,116.43405381970041,66.80672787144188
syllables_per_token_mean,1.6119733924611974,2.2852897473997027,2.4811046511627906,2.4525222551928785
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9547353607404182,1.1494713356193298,1.2186501064995605,1.1664070934562014
n_tokens,451,673,688,674
n_unique_tokens,255,586,591,591
proportion_unique_tokens,0.565410199556541,0.8707280832095097,0.8590116279069767,0.8768545994065282
n_characters,2464,5209,5634,5491
n_sentences,21,12,12,12
first_order_coherence,0.7878097236156464,0.8472651839256287,0.8035250847989862,0.8007105859843168
second_order_coherence,0.8081466994787517,0.8626672387123108,0.7943594276905059,0.7740591049194336
passed_quality_check,True,True,True,True
n_stop_words,192.0,108.0,124.0,81.0
alpha_ratio,0.8693957115009746,0.9505649717514124,0.9425444596443229,0.9073569482288828
mean_word_length,4.803118908382066,7.357344632768362,7.707250341997264,7.4809264305177114
doc_length,513.0,708.0,731.0,734.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.11764705882352941
proportion_bullet_points,0.0,0.0,0.0,0.11764705882352941
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010305736860185504,0.0,0.002380952380952381,0.0019550342130987292
top_ngram_chr_fraction_3,0.019237375472346274,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.02610786671246994,0.0,0.0,0.0
oov_ratio,0.015594541910331383,0.0211864406779661,0.04240766073871409,0.025885558583106268
pos_prop_ADP,0.09941520467836257,0.04519774011299435,0.060191518467852256,0.03814713896457766
pos_prop_ADJ,0.10331384015594541,0.1906779661016949,0.2694938440492476,0.20299727520435967
pos_prop_NOUN,0.24366471734892786,0.2895480225988701,0.23666210670314639,0.28746594005449594
pos_prop_PRON,0.04483430799220273,0.01694915254237288,0.028727770177838577,0.01226158038147139
pos_prop_PUNCT,0.1189083820662768,0.046610169491525424,0.04514363885088919,0.06948228882833787
pos_prop_VERB,0.10331384015594541,0.21610169491525424,0.14774281805745554,0.18119891008174388
pos_prop_SCONJ,0.015594541910331383,0.007062146892655367,0.012311901504787962,0.009536784741144414
pos_prop_AUX,0.03898635477582846,0.0211864406779661,0.01094391244870041,0.008174386920980926
pos_prop_ADV,0.023391812865497075,0.10451977401129943,0.10259917920656635,0.0667574931880109
pos_prop_DET,0.0682261208576998,0.026836158192090395,0.028727770177838577,0.021798365122615803
pos_prop_PROPN,0.056530214424951264,0.015536723163841809,0.03419972640218878,0.0681198910081744
pos_prop_NUM,0.015594541910331383,0.0014124293785310734,0.005471956224350205,0.004087193460490463
pos_prop_CCONJ,0.06237816764132553,0.00847457627118644,0.01094391244870041,0.009536784741144414
pos_prop_PART,0.005847953216374269,0.009887005649717515,0.006839945280437756,0.006811989100817439
dependency_distance_mean,2.7405874473920866,3.828267161858727,3.1434653404905126,3.4682450513152117
dependency_distance_std,0.648530078787628,3.634426660396361,1.060469279854084,1.2730975748626092
prop_adjacent_dependency_relation_mean,0.47276391618644065,0.48407263103264886,0.44448339008789045,0.4859273014368705
prop_adjacent_dependency_relation_std,0.07458975358883699,0.04254719231731607,0.10239182735673386,0.033059136893759666
flesch_reading_ease,48.66371766444939,-43.425095963348184,-61.259786821705376,-57.65754945598417
flesch_kincaid_grade,11.807000316756415,33.24891901931649,36.047034883720926,35.254762611275964
smog,14.06817628641468,29.92425515909546,33.40306212093818,32.07117542661721
gunning_fog,15.419744483159116,38.12426944031699,42.52635658914729,40.74559841740851
automated_readability_index,14.393283708161754,42.800983159980184,45.49172480620155,44.54297725024728
coleman_liau_index,14.138270509977826,28.851233283803868,31.441627906976745,30.974718100890204
lix,51.40967162918382,122.20517582961861,127.39147286821705,127.68001978239369
rix,6.428571428571429,37.083333333333336,40.166666666666664,40.166666666666664
entropy,12.83508213603082,5.892496746594314,6.171336903482105,6.083143351516318
perplexity,375150.3417831688,362.3087491772164,478.82582228370893,438.40509243246987
per_word_perplexity,731.2872159515961,0.5117355214367463,0.6550284846562365,0.5972821422785694
connectives,8,8,6,5
connectives_cap,0,0,0,0
pos_prop_SPACE,,,,0.010899182561307902
pos_prop_SYM,,,,0.0027247956403269754
