,human,continue,create,explain
token_length_mean,5.157205240174672,6.956081081081081,7.171428571428572,7.1302876480541455
token_length_median,4.0,7.0,8.0,7.0
token_length_std,3.1333817629339307,3.254118520394918,3.3432521493261,3.3917806121536076
sentence_length_mean,14.3125,34.8235294117647,45.76923076923077,42.214285714285715
sentence_length_median,13.5,25.0,32.0,26.0
sentence_length_std,6.700921112056163,29.18145118779403,48.125083570203316,49.16325365762605
syllables_per_token_mean,1.5611353711790392,2.081081081081081,2.149579831932773,2.1387478849407784
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9516570352175256,1.134612170395524,1.1417864485301228,1.1740443595095558
n_tokens,458,592,595,591
n_unique_tokens,268,451,478,459
proportion_unique_tokens,0.5851528384279476,0.7618243243243243,0.8033613445378152,0.7766497461928934
n_characters,2430,4189,4320,4275
n_sentences,32,17,13,14
first_order_coherence,0.6447798052141743,0.6356686688959599,0.7882049282391866,0.7895814134524419
second_order_coherence,0.6108765880266825,0.6370080850397547,0.8068989840420809,0.7651671866575877
passed_quality_check,True,True,True,True
n_stop_words,184.0,133.0,136.0,120.0
alpha_ratio,0.8288973384030418,0.8793363499245852,0.913312693498452,0.8953846153846153
mean_word_length,4.619771863117871,6.318250377073906,6.687306501547988,6.576923076923077
doc_length,526.0,663.0,646.0,650.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.005076142131979695
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.012355848434925865
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017373175816539264,0.0025157232704402514,0.004896959804121608,0.0030889621087314663
top_ngram_chr_fraction_3,0.02189020152883947,0.0025157232704402514,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0076045627376425855,0.013574660633484163,0.0046439628482972135,0.010769230769230769
pos_prop_DET,0.06844106463878327,0.03167420814479638,0.032507739938080496,0.027692307692307693
pos_prop_NOUN,0.2376425855513308,0.27601809954751133,0.3080495356037152,0.3
pos_prop_VERB,0.07984790874524715,0.1493212669683258,0.1393188854489164,0.13384615384615384
pos_prop_ADJ,0.11787072243346007,0.17043740573152338,0.1780185758513932,0.19846153846153847
pos_prop_ADP,0.10076045627376426,0.07390648567119155,0.08204334365325078,0.06923076923076923
pos_prop_PROPN,0.06463878326996197,0.05580693815987934,0.04489164086687306,0.05076923076923077
pos_prop_PUNCT,0.11977186311787072,0.09049773755656108,0.07275541795665634,0.08
pos_prop_AUX,0.058935361216730035,0.02564102564102564,0.021671826625386997,0.013846153846153847
pos_prop_PART,0.013307984790874524,0.004524886877828055,0.009287925696594427,0.006153846153846154
pos_prop_PRON,0.043726235741444866,0.0196078431372549,0.018575851393188854,0.02
pos_prop_NUM,0.043726235741444866,0.012066365007541479,0.010835913312693499,0.023076923076923078
pos_prop_CCONJ,0.03612167300380228,0.01809954751131222,0.020123839009287926,0.016923076923076923
pos_prop_SCONJ,0.0038022813688212928,0.012066365007541479,0.006191950464396285,0.009230769230769232
pos_prop_ADV,0.011406844106463879,0.04524886877828054,0.05263157894736842,0.043076923076923075
dependency_distance_mean,2.5416737370708926,2.9475812349524224,3.2921530946143585,3.4531241136669553
dependency_distance_std,0.7565379099678543,1.2853900529096711,0.9322865371523993,1.9060564417835817
prop_adjacent_dependency_relation_mean,0.4748545804130654,0.45585119857760115,0.48004384011003204,0.4518718979478577
prop_adjacent_dependency_relation_std,0.08165786005380789,0.058594328179790656,0.04416835220579088,0.04657320845601571
flesch_reading_ease,60.23576009825331,-4.570341812400613,-21.475223012281788,-16.950571065989834
flesch_kincaid_grade,8.413272379912666,22.547933227344995,27.62504201680672,26.110796470872618
smog,12.048122262838007,22.72365806805433,26.895561097035944,25.826549306034366
gunning_fog,12.537227074235808,27.442925278219395,33.43374272786038,31.843413101281126
automated_readability_index,10.016686681222708,28.74490659777424,35.23204395604396,33.26079767947788
coleman_liau_index,12.456244541484715,24.251756756756752,25.721277310924375,25.424906937394244
lix,42.91512008733625,89.38434022257552,105.93729799612152,98.05184916606237
rix,4.09375,19.0,27.53846153846154,23.571428571428573
entropy,12.770514321606521,7.955431256409072,6.99598901776019,7.344930679064262
perplexity,351693.1430227471,2851.017583586459,1092.2433918295526,1548.3276300339014
per_word_perplexity,668.6181426287968,4.300177350809139,1.6907792443181928,2.3820425077444636
connectives,8,10,14,15
connectives_cap,0,0,3,2
pos_prop_SYM,,0.006033182503770739,,0.003076923076923077
pos_prop_X,,0.00904977375565611,0.0030959752321981426,0.0015384615384615385
pos_prop_INTJ,,,,0.003076923076923077
