,human,continue,create,explain
token_length_mean,5.445783132530121,7.063920454545454,7.814606741573034,7.011257035647279
token_length_median,5.0,7.0,8.0,7.0
token_length_std,3.0223518544479506,3.1019888184898665,3.1670547960688755,3.3635091949724742
sentence_length_mean,17.785714285714285,39.111111111111114,59.333333333333336,48.45454545454545
sentence_length_median,17.0,28.5,38.5,30.0
sentence_length_std,8.02388017490444,54.24931017368781,48.69690841202231,51.13682828071732
syllables_per_token_mean,1.6365461847389557,2.0838068181818183,2.3764044943820224,2.0938086303939962
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9412617135147997,1.1014294674520444,1.1774589352709772,1.1088164239694291
n_tokens,498,704,712,533
n_unique_tokens,263,540,612,406
proportion_unique_tokens,0.5281124497991968,0.7670454545454546,0.8595505617977528,0.7617260787992496
n_characters,2791,5041,5614,3782
n_sentences,28,18,12,11
first_order_coherence,0.7340941837540379,0.8676169514656067,0.8284057107838717,0.7920857012271881
second_order_coherence,0.7464138040175805,0.85313406214118,0.8373172461986542,0.8292265137036642
passed_quality_check,True,True,True,True
n_stop_words,199.0,156.0,90.0,120.0
alpha_ratio,0.8298611111111112,0.9204693611473272,0.9263157894736842,0.8944636678200693
mean_word_length,4.845486111111111,6.572359843546284,7.386842105263158,6.5432525951557095
doc_length,576.0,767.0,760.0,578.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0022222222222222222,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009146341463414634,0.006111402130260171,0.0033333333333333335,0.0018630647414997672
top_ngram_chr_fraction_3,0.00548780487804878,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020833333333333332,0.00651890482398957,0.02894736842105263,0.025951557093425604
pos_prop_NOUN,0.22395833333333334,0.32985658409387225,0.3157894736842105,0.28027681660899656
pos_prop_VERB,0.1076388888888889,0.1590612777053455,0.18552631578947368,0.13494809688581316
pos_prop_ADP,0.09722222222222222,0.07692307692307693,0.042105263157894736,0.08304498269896193
pos_prop_DET,0.0625,0.02998696219035202,0.014473684210526316,0.04152249134948097
pos_prop_ADJ,0.09722222222222222,0.1694915254237288,0.22236842105263158,0.1782006920415225
pos_prop_PUNCT,0.109375,0.07431551499348109,0.05131578947368421,0.05709342560553633
pos_prop_PRON,0.013888888888888888,0.01955671447196871,0.006578947368421052,0.005190311418685121
pos_prop_AUX,0.0642361111111111,0.01955671447196871,0.010526315789473684,0.00865051903114187
pos_prop_ADV,0.04513888888888889,0.04041720990873533,0.06578947368421052,0.06055363321799308
pos_prop_NUM,0.046875,0.002607561929595828,0.015789473684210527,0.0328719723183391
pos_prop_PROPN,0.06076388888888889,0.02998696219035202,0.035526315789473684,0.05709342560553633
pos_prop_SYM,0.013888888888888888,,0.005263157894736842,0.01384083044982699
pos_prop_CCONJ,0.03125,0.020860495436766623,0.014473684210526316,0.01903114186851211
pos_prop_X,0.001736111111111111,,,
pos_prop_SCONJ,0.006944444444444444,0.014341590612777053,0.007894736842105263,0.015570934256055362
pos_prop_PART,0.017361111111111112,0.01303780964797914,0.006578947368421052,0.0017301038062283738
dependency_distance_mean,2.7966489740052123,3.000423550369777,4.013662633993498,3.2182896247144104
dependency_distance_std,0.7604913991894932,0.6575507388146203,1.5379001515692632,0.6073781385122624
prop_adjacent_dependency_relation_mean,0.4431644877726298,0.4647354416064988,0.46574871401415535,0.47605331970139386
prop_adjacent_dependency_relation_std,0.06691170286791193,0.06204016706973543,0.03306964762316491,0.04737541982854645
flesch_reading_ease,50.33069277108436,-9.152834595959604,-54.43215355805239,-19.48257376769567
flesch_kincaid_grade,10.65767355134825,24.252253787878796,35.59157303370786,28.014214565921886
smog,13.140968706690074,23.63848679401865,32.44463700685014,26.620292585539566
gunning_fog,14.021916236374068,28.82626262626263,41.48614232209738,33.340542384444824
automated_readability_index,13.11249569707401,31.396620896464647,45.04346441947566,35.820293365171416
coleman_liau_index,14.55694779116466,24.979034090909085,29.651011235955057,24.8153095684803
lix,50.717441193344804,96.92361111111111,126.88951310861424,103.61402012621525
rix,5.857142857142857,22.61111111111111,40.083333333333336,26.727272727272727
entropy,13.44545066208417,9.885541983427144,5.109009467498818,6.681995707500431
perplexity,690692.9597356885,19644.28987426749,165.50633425003497,797.9099189051176
per_word_perplexity,1199.119721763348,25.611851205042363,0.21777149243425653,1.380466987725117
connectives,17,15,8,10
connectives_cap,0,0,0,0
pos_prop_SPACE,,,,0.010380622837370242
