,human,continue,create,explain
token_length_mean,5.645021645021645,7.2490372272143775,8.451174289245984,8.047058823529412
token_length_median,4.0,7.0,7.0,8.0
token_length_std,3.3939670022730786,3.155305408058993,12.136854628667622,3.778128644628624
sentence_length_mean,20.08695652173913,22.257142857142856,20.743589743589745,42.5
sentence_length_median,17.0,18.0,15.0,22.0
sentence_length_std,9.47726360928347,15.855315209990726,25.71911186878095,89.28955706016242
syllables_per_token_mean,1.777056277056277,2.2066752246469834,2.4598269468479605,2.402941176470588
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1243437687170266,1.1597249069762836,3.2362563593528657,1.2340715238395046
n_tokens,462,779,809,680
n_unique_tokens,232,520,574,576
proportion_unique_tokens,0.5021645021645021,0.6675224646983312,0.7095179233621756,0.8470588235294118
n_characters,2681,5827,6966,5530
n_sentences,23,35,39,16
first_order_coherence,0.8270296427336606,0.6625205620246775,0.5671363525876874,0.6702468261122704
second_order_coherence,0.8094165069716317,0.6870221917827924,0.5405824542851061,0.6620967723429203
passed_quality_check,True,True,True,True
n_stop_words,196.0,166.0,168.0,106.0
alpha_ratio,0.8504672897196262,0.8081761006289309,0.8311965811965812,0.9116847826086957
mean_word_length,5.011214953271028,6.1079664570230605,7.4423076923076925,7.513586956521739
doc_length,535.0,954.0,936.0,736.0
symbol_to_word_ratio_#,0.0,0.01918158567774936,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011483253588516746,0.010917361637604246,0.0018101887768295836,0.0
duplicate_ngram_chr_fraction_6,0.0,0.004548900682335102,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013397129186602871,0.00667172100075815,0.001034393586759762,0.0019442644199611147
top_ngram_chr_fraction_3,0.022966507177033493,0.004548900682335102,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.003032600454890068,0.0,0.0
oov_ratio,0.024299065420560748,0.010482180293501049,0.060897435897435896,0.08559782608695653
pos_prop_DET,0.11401869158878504,0.031446540880503145,0.03311965811965812,0.03804347826086957
pos_prop_ADV,0.016822429906542057,0.023060796645702306,0.023504273504273504,0.06793478260869565
pos_prop_ADJ,0.14579439252336449,0.16457023060796647,0.14102564102564102,0.21467391304347827
pos_prop_CCONJ,0.044859813084112146,0.0220125786163522,0.017094017094017096,0.01358695652173913
pos_prop_NOUN,0.23738317757009345,0.2945492662473795,0.2938034188034188,0.2798913043478261
pos_prop_AUX,0.03364485981308411,0.011530398322851153,0.01282051282051282,0.006793478260869565
pos_prop_VERB,0.08037383177570094,0.14465408805031446,0.11217948717948718,0.1793478260869565
pos_prop_PUNCT,0.12897196261682242,0.14465408805031446,0.11752136752136752,0.06929347826086957
pos_prop_ADP,0.12710280373831775,0.07442348008385745,0.08440170940170941,0.051630434782608696
pos_prop_NUM,0.020560747663551402,0.007337526205450734,0.030982905982905984,0.005434782608695652
pos_prop_X,0.001869158878504673,0.018867924528301886,0.002136752136752137,
pos_prop_PROPN,0.020560747663551402,0.029350104821802937,0.09615384615384616,0.04076086956521739
pos_prop_SYM,0.001869158878504673,0.010482180293501049,0.008547008547008548,0.001358695652173913
pos_prop_SCONJ,0.001869158878504673,0.006289308176100629,0.00641025641025641,0.009510869565217392
pos_prop_PRON,0.014953271028037384,0.0041928721174004195,0.013888888888888888,0.009510869565217392
pos_prop_PART,0.007476635514018692,0.012578616352201259,0.00641025641025641,0.002717391304347826
pos_prop_INTJ,0.001869158878504673,,,0.001358695652173913
dependency_distance_mean,2.873482094204423,2.750299968618065,2.6103177535465387,3.2105422018581784
dependency_distance_std,0.7042904124342946,0.7731636408405342,1.0503453482583915,2.772324301885805
prop_adjacent_dependency_relation_mean,0.4417410705363884,0.43889932978769075,0.4835758244674672,0.4432835394725563
prop_adjacent_dependency_relation_std,0.05960384621430042,0.07434984204301807,0.07841890194011278,0.06392364229474404
flesch_reading_ease,36.10777809147376,-2.440724005134797,-22.321103293081023,-39.59132352941171
flesch_kincaid_grade,13.213177112742333,19.129053365120118,21.525957972805937,29.33970588235294
smog,15.040999421422555,19.854308518879517,18.46346485103362,28.15295023582502
gunning_fog,16.692791266704308,24.30722171281863,22.191131818325886,35.05882352941177
automated_readability_index,15.201530208921511,23.841536768751148,28.746825774143453,37.72164705882353
coleman_liau_index,15.919134199134202,25.494428754813857,32.46595797280594,30.820235294117648
lix,58.831545266327865,83.87460113698882,72.41231656682831,111.02941176470588
rix,7.782608695652174,13.714285714285714,10.717948717948717,29.125
entropy,15.984627474634545,14.999580926311154,13.22715514028722,7.123873298452773
perplexity,8750553.160115724,3267647.700319753,555239.6716301474,1241.2488618901932
per_word_perplexity,16356.174131057429,3425.2072330395736,593.204777382636,1.6864794319160235
connectives,6,14,10,11
connectives_cap,2,0,1,1
pos_prop_SPACE,,,,0.008152173913043478
