,human,continue,create,explain
token_length_mean,5.711267605633803,7.856259659969088,8.02127659574468,7.341984732824428
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.4278224775762376,3.3832097808124075,3.48110447127175,3.183304591443351
sentence_length_mean,19.363636363636363,58.81818181818182,59.81818181818182,50.38461538461539
sentence_length_median,17.5,24.0,24.0,21.0
sentence_length_std,9.725998217268705,110.99207029973579,102.02300826223481,106.92667398487366
syllables_per_token_mean,1.7136150234741785,2.3168469860896446,2.4559270516717326,2.1419847328244277
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,1.0244213216647424,1.188589729623188,1.2506666213336208,1.1201113765827573
n_tokens,426,647,658,655
n_unique_tokens,226,547,530,529
proportion_unique_tokens,0.5305164319248826,0.8454404945904173,0.8054711246200608,0.8076335877862595
n_characters,2482,5128,5327,4880
n_sentences,22,11,11,13
first_order_coherence,0.8048595445496696,0.8236693561077117,0.8346250474452972,0.7959797283013662
second_order_coherence,0.7900900572538376,0.8240750829378763,0.8247346878051758,0.7702873322096738
passed_quality_check,True,True,True,True
n_stop_words,165.0,109.0,109.0,129.0
alpha_ratio,0.8760504201680672,0.9334298118668596,0.9137199434229137,0.9060773480662984
mean_word_length,5.216386554621849,7.421128798842258,7.534653465346534,6.740331491712707
doc_length,476.0,691.0,707.0,724.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0625,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.003024701730801546,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018945918015845678,0.004684247050659264,0.002016467820534364,0.0010877447425670776
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03361344537815126,0.027496382054992764,0.04667609618104668,0.013812154696132596
pos_prop_DET,0.09663865546218488,0.024602026049204053,0.028288543140028287,0.031767955801104975
pos_prop_NOUN,0.2689075630252101,0.2821997105643994,0.256011315417256,0.2845303867403315
pos_prop_VERB,0.09453781512605042,0.16931982633863965,0.14992927864214992,0.15883977900552487
pos_prop_ADJ,0.12605042016806722,0.19247467438494936,0.22772277227722773,0.18922651933701656
pos_prop_ADP,0.10504201680672269,0.059334298118668596,0.056577086280056574,0.06077348066298342
pos_prop_SCONJ,0.0063025210084033615,0.011577424023154847,0.005657708628005658,0.009668508287292817
pos_prop_NUM,0.01680672268907563,0.005788712011577424,0.005657708628005658,0.006906077348066298
pos_prop_CCONJ,0.0546218487394958,0.013024602026049204,0.015558698727015558,0.017955801104972375
pos_prop_PUNCT,0.10504201680672269,0.056439942112879886,0.06082036775106082,0.08701657458563536
pos_prop_PROPN,0.04201680672268908,0.030390738060781478,0.036775106082036775,0.031767955801104975
pos_prop_AUX,0.037815126050420166,0.011577424023154847,0.014144271570014143,0.012430939226519336
pos_prop_PRON,0.01050420168067227,0.008683068017366137,0.019801980198019802,0.012430939226519336
pos_prop_ADV,0.023109243697478993,0.13024602026049203,0.10466760961810467,0.08701657458563536
pos_prop_PART,0.01050420168067227,0.002894356005788712,0.0014144271570014145,0.006906077348066298
pos_prop_SPACE,0.0021008403361344537,,0.011315417256011316,
dependency_distance_mean,2.485496083556418,3.687668428213544,3.389797774038956,3.036619687465976
dependency_distance_std,0.5761700914968811,2.528886982906779,1.9956071155307866,1.0319576669961101
prop_adjacent_dependency_relation_mean,0.46796346352321705,0.5076989444921981,0.46390303222894747,0.4719106693680676
prop_adjacent_dependency_relation_std,0.06282629436864356,0.09292437444497556,0.04212346930447998,0.05834855742373489
flesch_reading_ease,42.20907810499361,-48.87070956863843,-61.65188311688311,-25.51729301233118
flesch_kincaid_grade,12.182475458813489,34.68788534494871,36.71903011881736,29.33541984732825
smog,14.937675812826573,32.00275434880984,34.56100548992015,27.41796330747552
gunning_fog,16.571745625266754,40.89976113530983,44.17043382149765,34.504991192014096
automated_readability_index,15.151888604353395,44.98207390754532,46.25930367504835,38.34305578391075
coleman_liau_index,16.253615023474186,29.89156105100464,30.870273556230995,26.783389312977096
lix,61.1476739223218,126.20612617675988,128.9671179883946,111.60598943041691
rix,8.090909090909092,39.63636363636363,41.36363636363637,30.846153846153847
entropy,12.896426115370751,6.718912321545623,6.819419889214682,7.623523928112172
perplexity,398884.075223557,827.9165146178852,915.4537913953541,2045.7585486029611
per_word_perplexity,837.9917546713383,1.1981425681879672,1.2948427035294965,2.8256333544239793
connectives,8,8,7,12
connectives_cap,2,0,0,0
pos_prop_X,,0.001447178002894356,0.005657708628005658,
pos_prop_SYM,,,,0.0027624309392265192
