,human,continue,create,explain
token_length_mean,5.216911764705882,7.819967266775778,7.654028436018957,7.559523809523809
token_length_median,4.0,8.0,8.0,8.0
token_length_std,2.7774050295369035,3.290166969866357,3.2298059522087126,3.1748685404962997
sentence_length_mean,20.923076923076923,50.916666666666664,63.3,50.4
sentence_length_median,16.5,19.0,34.0,23.0
sentence_length_std,11.045093156702514,92.00222672426044,57.21022635858033,107.69698231612621
syllables_per_token_mean,1.505514705882353,2.3911620294599016,2.315955766192733,2.255291005291005
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8112076326768313,1.205220691336923,1.1755868735459243,1.1267131787964462
n_tokens,544,611,633,756
n_unique_tokens,259,521,548,613
proportion_unique_tokens,0.47610294117647056,0.8527004909983633,0.8657187993680885,0.8108465608465608
n_characters,2888,4814,4900,5811
n_sentences,26,12,10,15
first_order_coherence,0.8533821272850036,0.8070489710027521,0.8451871010992262,0.717778525182179
second_order_coherence,0.8386300913989544,0.8104439675807953,0.8395790532231331,0.7146839935045975
passed_quality_check,True,True,True,True
n_stop_words,245.0,107.0,77.0,116.0
alpha_ratio,0.9121621621621622,0.9319938176197836,0.9064327485380117,0.889281507656066
mean_word_length,4.878378378378378,7.440494590417311,7.169590643274854,6.84452296819788
doc_length,592.0,647.0,684.0,849.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.028985507246376812
proportion_ellipsis,0.0,0.0,0.19047619047619047,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.00018188432157148054,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03271028037383177,0.0,0.0,0.0018376722817764165
duplicate_ngram_chr_fraction_6,0.018107476635514017,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010514018691588784,0.0027788069655427937,0.0,0.004594180704441042
top_ngram_chr_fraction_3,0.007885514018691588,0.006669136717302705,0.0,0.004134762633996938
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0030627871362940277
oov_ratio,0.018581081081081082,0.023183925811437404,0.02631578947368421,0.02944640753828033
pos_prop_NOUN,0.24324324324324326,0.3106646058732612,0.32894736842105265,0.2744405182567727
pos_prop_NUM,0.010135135135135136,0.00463678516228748,0.007309941520467836,0.011778563015312132
pos_prop_PUNCT,0.07601351351351351,0.04636785162287481,0.06432748538011696,0.07538280329799764
pos_prop_DET,0.09628378378378379,0.02472952086553323,0.02631578947368421,0.03180212014134275
pos_prop_ADJ,0.11655405405405406,0.21638330757341576,0.2412280701754386,0.18845700824499412
pos_prop_VERB,0.12162162162162163,0.20865533230293662,0.17105263157894737,0.1967020023557126
pos_prop_ADP,0.08108108108108109,0.06027820710973725,0.05116959064327485,0.04240282685512368
pos_prop_CCONJ,0.04222972972972973,0.015455950540958269,0.008771929824561403,0.014134275618374558
pos_prop_ADV,0.05067567567567568,0.04327666151468315,0.03216374269005848,0.08833922261484099
pos_prop_PROPN,0.013513513513513514,0.012364760432766615,0.03508771929824561,0.02591283863368669
pos_prop_AUX,0.08783783783783784,0.02009273570324575,0.007309941520467836,0.008244994110718492
pos_prop_PART,0.028716216216216218,0.0061823802163833074,,0.011778563015312132
pos_prop_SCONJ,0.016891891891891893,0.0077279752704791345,0.007309941520467836,0.008244994110718492
pos_prop_PRON,0.015202702702702704,0.010819165378670788,0.0043859649122807015,0.0035335689045936395
dependency_distance_mean,2.638511278231801,3.050338204186042,3.5931753398478192,3.0623909803310254
dependency_distance_std,0.5998492832578507,0.9663301813962865,0.9905600872511854,1.327501820670625
prop_adjacent_dependency_relation_mean,0.44309303336833933,0.44610237506987693,0.4601950545996415,0.4699205123271002
prop_adjacent_dependency_relation_std,0.05416706070495987,0.05110331918172357,0.04499401211710944,0.06992975317366366
flesch_reading_ease,58.231532805429865,-47.13772435897434,-53.344357819905184,-35.11861904761898
flesch_kincaid_grade,10.335073529411765,32.48321194762684,36.42527804107425,30.67843386243386
smog,12.569435656516262,30.576056707438436,32.370326273875726,28.63466217768979
gunning_fog,13.589819004524887,38.50087288597927,41.876082148499215,35.98010582010582
automated_readability_index,13.603192873303165,40.86037915984725,46.27047393364928,39.37535714285715
coleman_liau_index,13.460735294117644,29.600065466448445,28.73807266982622,28.062698412698406
lix,50.51866515837104,116.8741134751773,128.54486571879937,113.09841269841269
rix,6.1923076923076925,33.583333333333336,41.3,31.6
entropy,16.96268021595693,6.523096766854185,5.757897540685993,8.72224072305081
perplexity,23270108.919642556,680.6830415239195,316.68181786963,6137.917063113313
per_word_perplexity,39307.61641831513,1.0520603423862744,0.46298511384448826,7.229584291063973
connectives,14,10,3,6
connectives_cap,3,0,0,0
pos_prop_SPACE,,0.012364760432766615,0.014619883040935672,
pos_prop_SYM,,,,0.016489988221436984
pos_prop_X,,,,0.002355712603062426
