,human,continue,create,explain
token_length_mean,4.783720930232558,7.6725146198830405,8.43069873997709,7.311893203883495
token_length_median,4.0,8.0,9.0,7.0
token_length_std,2.51640480277367,3.1489911302947724,2.9979101681999,3.1027789467633826
sentence_length_mean,14.827586206896552,40.23529411764706,72.75,41.2
sentence_length_median,14.0,26.0,23.5,19.0
sentence_length_std,7.57067375272205,31.640497898522963,145.95954062684632,78.67439227601317
syllables_per_token_mean,1.4488372093023256,2.2558479532163744,2.5418098510882015,2.121359223300971
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,0.7382796133259248,1.105691422025795,1.1420946675270303,1.0473406438960908
n_tokens,430,684,873,824
n_unique_tokens,193,571,757,690
proportion_unique_tokens,0.44883720930232557,0.8347953216374269,0.8671248568155785,0.837378640776699
n_characters,2115,5294,7391,6096
n_sentences,29,17,12,20
first_order_coherence,0.733665040561131,0.8735856600105762,0.8638130372220819,0.5770985923315349
second_order_coherence,0.7482772635089027,0.8759496251742045,0.8460676372051239,0.5668720280130705
passed_quality_check,True,True,True,True
n_stop_words,185.0,101.0,97.0,124.0
alpha_ratio,0.8333333333333334,0.9325068870523416,0.9667405764966741,0.9025755879059351
mean_word_length,4.306910569105691,7.292011019283747,8.1940133037694,6.826427771556551
doc_length,492.0,726.0,902.0,893.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.018495684340320593
proportion_ellipsis,0.0,0.08333333333333333,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017363851617995266,0.0,0.0,0.003485838779956427
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02367797947908445,0.0020178241129981504,0.0,0.002904865649963689
top_ngram_chr_fraction_3,0.03472770323599053,0.0,0.0,0.002904865649963689
top_ngram_chr_fraction_4,0.02249408050513023,0.0,0.0,0.0036310820624546117
oov_ratio,0.018292682926829267,0.026170798898071626,0.02328159645232816,0.05375139977603583
pos_prop_PRON,0.016260162601626018,0.009641873278236915,0.009977827050997782,0.007838745800671893
pos_prop_VERB,0.12398373983739837,0.2231404958677686,0.21729490022172948,0.21500559910414332
pos_prop_ADJ,0.12398373983739837,0.21349862258953167,0.2572062084257206,0.14781634938409854
pos_prop_NOUN,0.23983739837398374,0.2741046831955923,0.2749445676274945,0.2810750279955207
pos_prop_ADP,0.06707317073170732,0.03443526170798898,0.028824833702882482,0.051511758118701005
pos_prop_DET,0.12398373983739837,0.028925619834710745,0.019955654101995565,0.03135498320268757
pos_prop_PUNCT,0.1016260162601626,0.05096418732782369,0.026607538802660754,0.05375139977603583
pos_prop_AUX,0.056910569105691054,0.01790633608815427,0.013303769401330377,0.011198208286674132
pos_prop_X,0.006097560975609756,,0.0011086474501108647,0.006718924972004479
pos_prop_NUM,0.034552845528455285,0.004132231404958678,0.004434589800443459,0.008958566629339306
pos_prop_SPACE,0.008130081300813009,0.009641873278236915,,0.0167973124300112
pos_prop_CCONJ,0.028455284552845527,0.012396694214876033,0.011086474501108648,0.008958566629339306
pos_prop_ADV,0.024390243902439025,0.06611570247933884,0.09090909090909091,0.09630459126539753
pos_prop_PROPN,0.02032520325203252,0.03856749311294766,0.03215077605321508,0.03807390817469205
pos_prop_SCONJ,0.012195121951219513,0.006887052341597796,0.005543237250554324,0.004479283314669653
pos_prop_PART,0.012195121951219513,0.009641873278236915,0.0066518847006651885,0.004479283314669653
dependency_distance_mean,2.542079537855203,3.148309233837942,3.4385230924741883,2.7870674502436374
dependency_distance_std,0.7180324107192367,0.9098607965332979,1.9209275278293894,1.5236003444319088
prop_adjacent_dependency_relation_mean,0.4214340537505929,0.4878942484816369,0.45001163538636035,0.43839881758474775
prop_adjacent_dependency_relation_std,0.07133845235187893,0.04530475339402614,0.0657834471994123,0.11864147801766295
flesch_reading_ease,69.21337209302325,-24.84856037151704,-82.0433634020618,-14.44999029126214
flesch_kincaid_grade,7.2890376904571,26.720770553835568,42.775856242840774,25.510038834951462
smog,9.668497473035632,25.853719235792813,37.99557756083198,24.50423929779172
gunning_fog,9.465918203688853,31.825111799105606,49.581099656357395,30.07223300970874
automated_readability_index,8.515118684843628,34.82519091847265,54.6535910652921,33.609016990291266
coleman_liau_index,10.332,28.578713450292394,33.365635738831614,26.475485436893198
lix,35.99037690457097,105.58617131062952,149.95504009163804,102.4864077669903
rix,3.1379310344827585,26.294117647058822,56.166666666666664,25.25
entropy,13.976262463998069,7.237002040138979,5.410818650876347,7.826058580209137
perplexity,1174393.5727092188,1389.9207917366973,223.81473883397697,2505.0364898246485
per_word_perplexity,2386.9788063195506,1.9144914486731368,0.2481316395055177,2.805192037877546
connectives,14,5,3,7
connectives_cap,4,3,0,1
pos_prop_SYM,,,,0.010078387458006719
pos_prop_INTJ,,,,0.005599104143337066
