,human,continue,create,explain
token_length_mean,5.639013452914798,7.232339089481947,8.149484536082474,7.764619883040936
token_length_median,5.0,7.0,9.0,8.0
token_length_std,3.2513816193730003,3.309188438822553,3.221356687725636,3.080571024658779
sentence_length_mean,15.379310344827585,53.083333333333336,77.6,76.0
sentence_length_median,12.0,24.5,27.5,27.0
sentence_length_std,12.438576792697146,99.85944983937286,151.44649220104108,137.7832436191797
syllables_per_token_mean,1.7668161434977578,2.196232339089482,2.4716494845360826,2.318713450292398
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1342100616528819,1.0997865909823485,1.1606611876869268,1.1663661692180043
n_tokens,446,637,776,684
n_unique_tokens,271,506,632,596
proportion_unique_tokens,0.6076233183856502,0.7943485086342229,0.8144329896907216,0.8713450292397661
n_characters,2603,4719,6366,5364
n_sentences,29,12,10,9
first_order_coherence,0.691211384321962,0.6050964431329207,0.8044121993912591,0.8608798682689667
second_order_coherence,0.720094914789553,0.6100499600172042,0.7790035679936409,0.8410642743110657
passed_quality_check,True,True,True,True
n_stop_words,144.0,111.0,95.0,104.0
alpha_ratio,0.8097928436911488,0.8262032085561497,0.9339045287637698,0.9290586630286494
mean_word_length,4.902071563088512,6.3088235294117645,7.791921664626683,7.31787175989086
doc_length,531.0,748.0,817.0,733.0
symbol_to_word_ratio_#,0.0,0.01935483870967742,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.1724137931034483,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05334211392821864,0.00904295403165034,0.0,0.0
duplicate_ngram_chr_fraction_6,0.032268686203490285,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.032268686203490285,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.032268686203490285,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011853803095159697,0.0052750565184626974,0.0011229646266142617,0.0009961813049975095
top_ngram_chr_fraction_3,0.017122160026341784,0.0037678975131876413,0.010106681639528355,0.0
top_ngram_chr_fraction_4,0.0,0.004709871891484552,0.0,0.0
oov_ratio,0.03766478342749529,0.03208556149732621,0.014687882496940025,0.034106412005457026
pos_prop_ADJ,0.12429378531073447,0.20588235294117646,0.22766217870257038,0.2019099590723056
pos_prop_NOUN,0.2448210922787194,0.2807486631016043,0.2607099143206854,0.28512960436562074
pos_prop_VERB,0.08097928436911488,0.12967914438502673,0.18849449204406366,0.20327421555252387
pos_prop_PROPN,0.09227871939736347,0.05481283422459893,0.01591187270501836,0.04365620736698499
pos_prop_PUNCT,0.1337099811676083,0.09893048128342247,0.0416156670746634,0.058663028649386086
pos_prop_ADP,0.08662900188323917,0.04679144385026738,0.04773561811505508,0.04911323328785812
pos_prop_NUM,0.04143126177024482,0.004010695187165776,0.01835985312117503,0.004092769440654843
pos_prop_AUX,0.04143126177024482,0.020053475935828877,0.012239902080783354,0.010914051841746248
pos_prop_PRON,0.013182674199623353,0.013368983957219251,0.008567931456548347,0.009549795361527967
pos_prop_DET,0.06779661016949153,0.020053475935828877,0.023255813953488372,0.0286493860845839
pos_prop_PART,0.007532956685499058,0.009358288770053475,0.0012239902080783353,0.010914051841746248
pos_prop_CCONJ,0.02824858757062147,0.020053475935828877,0.009791921664626682,0.010914051841746248
pos_prop_ADV,0.022598870056497175,0.0481283422459893,0.13341493268053856,0.06684856753069578
pos_prop_SCONJ,0.005649717514124294,0.0066844919786096255,0.004895960832313341,0.009549795361527967
pos_prop_SYM,0.007532956685499058,0.014705882352941176,0.006119951040391677,
pos_prop_X,0.0018832391713747645,0.00267379679144385,,
dependency_distance_mean,2.3875997378050386,3.594190964351194,3.8618906328537825,3.7857529674003163
dependency_distance_std,0.9061405100040055,1.6127846855095256,2.296659848606243,1.4246785354355247
prop_adjacent_dependency_relation_mean,0.4506910336968712,0.4607206125757444,0.44520601420538786,0.44762488563979563
prop_adjacent_dependency_relation_std,0.06217773438130979,0.05505987805341839,0.07180680157662744,0.04727613990959073
flesch_reading_ease,41.75235426008973,-32.845839220303475,-81.03054639175255,-66.46815789473683
flesch_kincaid_grade,11.256361527756301,31.02804160125589,43.83946391752578,41.4108187134503
smog,13.414231853378414,28.62399708745654,38.344833131655804,35.66891704517303
gunning_fog,14.582217411473636,36.241182626896915,50.627628865979375,47.476023391812866
automated_readability_index,12.819408535642495,39.17598377812664,55.75407216494845,53.14135964912281
coleman_liau_index,15.432735426008968,26.168540031397175,31.737525773195873,29.46649122807018
lix,52.59904128653162,113.99385138670854,150.79587628865977,142.95906432748538
rix,5.724137931034483,32.333333333333336,56.8,50.888888888888886
entropy,14.263257128984499,8.393246758901181,6.063642589553398,6.306750100573692
perplexity,1564782.084272048,4417.135812932591,429.93867814522844,548.2602596493948
per_word_perplexity,2946.8589157665688,5.905261781995442,0.5262407321239027,0.7479676120728442
connectives,11,12,5,11
connectives_cap,2,1,0,0
pos_prop_SPACE,,0.02406417112299465,,0.0068212824010914054
