,human,continue,create,explain
token_length_mean,5.359338061465721,8.370065789473685,7.303886925795053,7.4789644012944985
token_length_median,5.0,9.0,8.0,8.0
token_length_std,3.1251971529893123,3.481089703237699,3.2065886920866165,3.172552833944555
sentence_length_mean,14.586206896551724,55.27272727272727,37.733333333333334,68.66666666666667
sentence_length_median,15.0,18.0,23.0,33.0
sentence_length_std,5.6903865778582805,107.23389127517723,57.69744843193289,111.13355328912445
syllables_per_token_mean,1.6619385342789599,2.518092105263158,2.174911660777385,2.2427184466019416
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0066648001507885,1.228633833483263,1.111840979286569,1.1274683335055495
n_tokens,423,608,566,618
n_unique_tokens,252,540,476,530
proportion_unique_tokens,0.5957446808510638,0.8881578947368421,0.8409893992932862,0.8576051779935275
n_characters,2328,5132,4180,4683
n_sentences,29,11,15,9
first_order_coherence,0.731189641569342,0.7212048292160034,0.756249481013843,0.7037188969552517
second_order_coherence,0.7193354037072923,0.7330511808395386,0.723096476151393,0.6824589031083244
passed_quality_check,True,True,True,True
n_stop_words,161.0,80.0,100.0,83.0
alpha_ratio,0.8371134020618557,0.9201228878648233,0.9035947712418301,0.8954344624447718
mean_word_length,4.808247422680412,7.883256528417819,6.830065359477124,6.896907216494846
doc_length,485.0,651.0,612.0,679.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.024271844660194174
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01095690284879474,0.0,0.0,0.004914004914004914
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018261504747991233,0.0015734265734265735,0.0038135593220338985,0.004158004158004158
top_ngram_chr_fraction_3,0.008765522279035792,0.0,0.0,0.003969003969003969
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.002268002268002268
oov_ratio,0.026804123711340205,0.03840245775729647,0.03104575163398693,0.023564064801178203
pos_prop_PRON,0.03711340206185567,0.01228878648233487,0.013071895424836602,0.0029455081001472753
pos_prop_AUX,0.026804123711340205,0.01228878648233487,0.0196078431372549,0.004418262150220913
pos_prop_VERB,0.07628865979381444,0.17357910906298002,0.16176470588235295,0.16494845360824742
pos_prop_DET,0.0865979381443299,0.016897081413210446,0.032679738562091505,0.020618556701030927
pos_prop_NOUN,0.30103092783505153,0.31797235023041476,0.28594771241830064,0.3225331369661267
pos_prop_ADP,0.11134020618556702,0.05069124423963134,0.05555555555555555,0.054491899852724596
pos_prop_PUNCT,0.1134020618556701,0.05837173579109063,0.06862745098039216,0.060382916053019146
pos_prop_PART,0.010309278350515464,0.0015360983102918587,0.0032679738562091504,0.0014727540500736377
pos_prop_NUM,0.03505154639175258,0.006144393241167435,0.016339869281045753,0.020618556701030927
pos_prop_ADV,0.016494845360824743,0.09216589861751152,0.058823529411764705,0.07069219440353461
pos_prop_ADJ,0.11958762886597939,0.19815668202764977,0.21895424836601307,0.19293078055964655
pos_prop_CCONJ,0.03505154639175258,0.010752688172043012,0.0196078431372549,0.017673048600883652
pos_prop_SYM,0.006185567010309278,0.004608294930875576,,0.017673048600883652
pos_prop_SPACE,0.008247422680412371,0.006144393241167435,0.00980392156862745,
pos_prop_X,0.002061855670103093,0.0015360983102918587,,0.005891016200294551
pos_prop_SCONJ,0.002061855670103093,0.009216589861751152,0.00980392156862745,0.007363770250368188
pos_prop_PROPN,0.012371134020618556,0.027649769585253458,0.026143790849673203,0.035346097201767304
dependency_distance_mean,2.4210467567994973,3.125155092135564,3.198342151201418,3.5055098931311677
dependency_distance_std,0.6399786408744056,1.401053111033442,1.7786093800934968,1.2563884026160397
prop_adjacent_dependency_relation_mean,0.4576231782502409,0.4544179562212766,0.46128126369470857,0.4848954176861134
prop_adjacent_dependency_relation_std,0.07328293979421427,0.04364523935027463,0.05724589213616979,0.060513825695355794
flesch_reading_ease,51.43000000000001,-62.297410287081306,-15.461859835100086,-52.595647249190904
flesch_kincaid_grade,9.709495394146902,35.67985047846891,24.789957597173146,37.65407766990292
smog,12.735327398286291,32.76338469004961,24.50423929779172,33.358111892551165
gunning_fog,13.588619874459935,41.582775119617224,29.93432273262662,43.77734627831716
automated_readability_index,11.105585717779405,45.62937350478469,31.83797408716137,48.12925566343042
coleman_liau_index,13.683593380614656,32.88046052631579,26.362402826855128,27.7452427184466
lix,48.865166707426425,127.47667464114832,99.04075382803299,131.126213592233
rix,5.0,39.90909090909091,23.133333333333333,42.888888888888886
entropy,12.596234250209214,5.590636657783863,7.082530409369756,5.365546731417693
perplexity,295443.9000354589,267.9061299525312,1190.9783716536028,213.9081530243209
per_word_perplexity,609.1626804854823,0.4115301535369143,1.9460430909372595,0.31503409871034005
connectives,9,5,8,9
connectives_cap,3,1,0,0
