,human,continue,create,explain
token_length_mean,4.968957871396896,7.803385416666667,7.87603305785124,8.016971279373369
token_length_median,4.0,8.0,8.0,8.0
token_length_std,3.230112410845054,3.293244189086803,3.2522175048160133,3.2712010580365445
sentence_length_mean,30.066666666666666,48.0,60.5,58.92307692307692
sentence_length_median,29.0,30.0,26.0,31.0
sentence_length_std,17.24516035169159,43.78926809162263,83.82173544691933,59.182197867084135
syllables_per_token_mean,1.58980044345898,2.4153645833333335,2.411845730027548,2.43733681462141
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9799690954445506,1.2164768854821395,1.1910236624981585,1.1909647706751578
n_tokens,451,768,726,766
n_unique_tokens,250,582,633,643
proportion_unique_tokens,0.5543237250554324,0.7578125,0.871900826446281,0.839425587467363
n_characters,2324,6059,5767,6210
n_sentences,15,16,12,13
first_order_coherence,0.6575895365261074,0.8675894061724345,0.7784641926938837,0.730897436539332
second_order_coherence,0.6928102407389536,0.86296489409038,0.8248558402061462,0.6520985798402266
passed_quality_check,True,True,True,False
n_stop_words,172.0,123.0,114.0,91.0
alpha_ratio,0.7838345864661654,0.9183673469387755,0.9210866752910737,0.9050480769230769
mean_word_length,4.368421052631579,7.2737094837935174,7.460543337645537,7.4639423076923075
doc_length,532.0,833.0,773.0,832.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.07692307692307693,0.0
proportion_bullet_points,0.0,0.0,0.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07555394115510353,0.00852815762387884,0.0,0.0
duplicate_ngram_chr_fraction_6,0.03632401017072285,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.027606247729749366,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01961496549219034,0.0022055580061755625,0.0013914656771799629,0.00215765247410817
top_ngram_chr_fraction_3,0.008717762440973484,0.00529333921482135,0.0,0.0034522439585730723
top_ngram_chr_fraction_4,0.013076643661460226,0.0,0.0,0.0
oov_ratio,0.005639097744360902,0.015606242496998799,0.02069857697283312,0.03125
pos_prop_ADP,0.12781954887218044,0.04921968787515006,0.040103492884864166,0.040865384615384616
pos_prop_DET,0.09398496240601503,0.03361344537815126,0.027166882276843468,0.016826923076923076
pos_prop_NOUN,0.2518796992481203,0.297719087635054,0.2833117723156533,0.25961538461538464
pos_prop_PRON,0.018796992481203006,0.012004801920768308,0.016817593790426907,0.006009615384615385
pos_prop_PUNCT,0.12969924812030076,0.061224489795918366,0.054333764553686936,0.06370192307692307
pos_prop_AUX,0.03007518796992481,0.007202881152460984,0.014230271668822769,0.010817307692307692
pos_prop_ADJ,0.09398496240601503,0.23649459783913565,0.23285899094437257,0.22115384615384615
pos_prop_VERB,0.05827067669172932,0.15966386554621848,0.16170763260025872,0.15625
pos_prop_PROPN,0.07142857142857142,0.025210084033613446,0.016817593790426907,0.040865384615384616
pos_prop_NUM,0.05827067669172932,0.003601440576230492,0.01034928848641656,0.016826923076923076
pos_prop_INTJ,0.0018796992481203006,,,
pos_prop_SYM,0.020676691729323307,0.004801920768307323,0.00517464424320828,0.008413461538461538
pos_prop_CCONJ,0.02443609022556391,0.021608643457382955,0.014230271668822769,0.008413461538461538
pos_prop_ADV,0.009398496240601503,0.0744297719087635,0.10219922380336352,0.14302884615384615
pos_prop_SCONJ,0.005639097744360902,0.007202881152460984,0.009055627425614488,0.002403846153846154
pos_prop_PART,0.0037593984962406013,0.006002400960384154,0.0038809831824062097,0.004807692307692308
dependency_distance_mean,3.381961364123019,3.9329332408141124,3.5167210371695,4.430550432406871
dependency_distance_std,2.134782414836942,1.260552845666378,1.8507014880081512,2.0721100122589573
prop_adjacent_dependency_relation_mean,0.459324112073504,0.431917002767389,0.47933754414031404,0.43419483619055826
prop_adjacent_dependency_relation_std,0.0633672384618157,0.062175921329962504,0.05215665579325801,0.055384751399610264
flesch_reading_ease,41.82021581670364,-46.22484374999999,-58.61464876033057,-59.17061759389435
flesch_kincaid_grade,14.89564523281597,31.631302083333335,36.46477961432507,36.150574412532634
smog,16.80791676169397,30.33970869633386,33.626819504907246,33.358111892551165
gunning_fog,19.654161123429418,38.10625,43.04297520661157,42.577063667403095
automated_readability_index,17.007124907612713,39.3239453125,45.91611570247934,45.791473187387034
coleman_liau_index,12.432993348115296,29.467239583333335,30.02181818181818,30.83744125326371
lix,59.33495934959349,116.75,128.6818181818182,127.98312914239807
rix,8.8,33.0,41.25,40.69230769230769
entropy,12.651942563513057,8.268908836249743,5.91723475133385,5.905750589339607
perplexity,312369.65698871174,3900.690377212827,371.383325411349,367.1426957856829
per_word_perplexity,587.1610093772777,4.6827015332687,0.48044414671584607,0.4412772785885612
connectives,8,10,12,7
connectives_cap,1,0,1,0
pos_prop_SPACE,,,0.007761966364812419,
