,human,continue,create,explain
token_length_mean,5.006507592190889,7.019117647058824,6.661786237188872,7.326409495548962
token_length_median,4.0,7.0,7.0,7.0
token_length_std,3.0280612688991284,3.590991889557125,3.1130182001525717,3.230095383792324
sentence_length_mean,18.44,26.153846153846153,26.26923076923077,33.7
sentence_length_median,18.0,15.0,18.0,17.5
sentence_length_std,8.556073865973808,43.027444111236285,46.68598677276454,69.27488722473679
syllables_per_token_mean,1.596529284164859,2.138235294117647,1.9692532942898975,2.149851632047478
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9890445956912569,1.215709598131733,1.070265165471528,1.121588123439157
n_tokens,461,680,683,674
n_unique_tokens,241,532,514,563
proportion_unique_tokens,0.5227765726681128,0.7823529411764706,0.7525622254758418,0.8353115727002968
n_characters,2393,4888,4657,5047
n_sentences,25,26,26,20
first_order_coherence,0.7380489856004715,0.6404391431808472,0.5681238752603531,0.6558104910348591
second_order_coherence,0.6845825521842294,0.5782667744594315,0.6954058216263851,0.6039447453286912
passed_quality_check,True,True,True,True
n_stop_words,209.0,112.0,151.0,117.0
alpha_ratio,0.8160291438979964,0.801007556675063,0.8535031847133758,0.8476312419974392
mean_word_length,4.3642987249544625,6.156171284634761,5.932484076433121,6.462227912932138
doc_length,549.0,794.0,785.0,781.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.008888888888888889
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.09375,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03241719520789288,0.0,0.06711787930062042,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.06711787930062042,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0580936266215454,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0338409475465313,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0338409475465313,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0338409475465313,0.0
top_ngram_chr_fraction_2,0.010570824524312896,0.004,0.0028200789622109417,0.0028025923979681207
top_ngram_chr_fraction_3,0.018322762508809022,0.004363636363636364,0.0037601052829479226,0.0028025923979681207
top_ngram_chr_fraction_4,0.017970401691331923,0.002181818181818182,0.0045121263395375075,0.0
oov_ratio,0.023679417122040074,0.06801007556675064,0.01019108280254777,0.07298335467349552
pos_prop_DET,0.08743169398907104,0.02392947103274559,0.03184713375796178,0.029449423815621
pos_prop_NOUN,0.23679417122040072,0.30100755667506296,0.2917197452229299,0.28425096030729835
pos_prop_AUX,0.04553734061930783,0.011335012594458438,0.012738853503184714,0.012804097311139564
pos_prop_VERB,0.06739526411657559,0.11838790931989925,0.14267515923566879,0.14340588988476313
pos_prop_ADP,0.12386156648451731,0.06297229219143577,0.07133757961783439,0.04865556978233035
pos_prop_CCONJ,0.0273224043715847,0.011335012594458438,0.017834394904458598,0.011523687580025609
pos_prop_PUNCT,0.151183970856102,0.12846347607052896,0.11464968152866242,0.10755441741357234
pos_prop_PRON,0.03460837887067395,0.010075566750629723,0.02038216560509554,0.012804097311139564
pos_prop_ADJ,0.08561020036429873,0.14357682619647355,0.17452229299363056,0.1382842509603073
pos_prop_ADV,0.025500910746812388,0.027707808564231738,0.03821656050955414,0.05121638924455826
pos_prop_PROPN,0.0692167577413479,0.08690176322418136,0.045859872611464965,0.10499359795134443
pos_prop_NUM,0.02185792349726776,0.018891687657430732,0.017834394904458598,0.019206145966709345
pos_prop_SPACE,0.00546448087431694,0.028967254408060455,,
pos_prop_SYM,0.007285974499089253,0.005037783375314861,0.005095541401273885,0.015364916773367477
pos_prop_PART,0.00546448087431694,0.005037783375314861,0.003821656050955414,0.002560819462227913
pos_prop_SCONJ,0.00546448087431694,0.003778337531486146,0.008917197452229299,0.006402048655569782
dependency_distance_mean,2.8475535095124944,2.6273939505040187,2.7623132890713618,2.8837427233633726
dependency_distance_std,0.8831726550688624,1.213251575934517,0.8973800886340209,1.3148491379575407
prop_adjacent_dependency_relation_mean,0.46095461702173723,0.46356681190624915,0.4425425659026127,0.46975205704184003
prop_adjacent_dependency_relation_std,0.057686528529517875,0.10112168601480113,0.07448072575621088,0.06861224135716575
flesch_reading_ease,53.052022559652954,-0.6058597285067435,13.572902072305453,-9.247948071216598
flesch_kincaid_grade,10.440645553145341,19.841176470588234,17.892188872620796,22.92124925816024
smog,13.154929023078342,20.736966565827903,18.933746991896452,22.711407639805884
gunning_fog,14.05712798264642,24.990950226244344,22.16215790066449,27.42658753709199
automated_readability_index,11.370650759219089,24.706967194570133,23.081628561774977,29.92738872403561
coleman_liau_index,12.033058568329714,24.34064705882353,22.24450951683748,26.400949554896147
lix,47.50724511930586,83.35972850678732,79.2706948980741,94.38249258160238
rix,5.36,14.961538461538462,13.923076923076923,20.45
entropy,14.379633344816515,10.34331236557132,9.65287903910617,8.266395917927252
perplexity,1757905.0487462075,31048.704565435146,15566.540329938489,3890.9005665425575
per_word_perplexity,3202.01283924628,39.10416192120295,19.829987681450305,4.981946948197897
connectives,15,4,9,7
connectives_cap,5,0,0,2
pos_prop_X,,0.012594458438287154,0.0025477707006369425,0.010243277848911651
pos_prop_INTJ,,,,0.0012804097311139564
