,human,continue,create,explain
token_length_mean,5.262806236080178,7.443381180223286,7.601941747572815,7.024761904761904
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.1997316369035773,3.1518557435622525,3.1760831727508725,3.1564531315833104
sentence_length_mean,17.26923076923077,57.0,44.142857142857146,47.72727272727273
sentence_length_median,14.0,27.0,21.0,24.0
sentence_length_std,9.886111829257837,77.69052826321997,72.32156084643988,76.58280237647817
syllables_per_token_mean,1.6503340757238307,2.2535885167464116,2.2896440129449838,2.0742857142857143
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0447689719032445,1.1426761628465312,1.112705180295767,1.1179086402256477
n_tokens,449,627,618,525
n_unique_tokens,270,541,538,445
proportion_unique_tokens,0.6013363028953229,0.8628389154704944,0.8705501618122977,0.8476190476190476
n_characters,2456,4731,4742,3729
n_sentences,26,11,14,11
first_order_coherence,0.7230598294734955,0.800451534986496,0.636903146138558,0.7613083839416503
second_order_coherence,0.660447092105945,0.7669847011566162,0.6698636598885059,0.7323363423347473
passed_quality_check,True,True,False,True
n_stop_words,170.0,95.0,96.0,97.0
alpha_ratio,0.7703703703703704,0.8940493468795355,0.9229607250755287,0.8957597173144877
mean_word_length,4.548148148148148,6.866473149492017,7.163141993957704,6.588339222614841
doc_length,540.0,689.0,662.0,566.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.1111111111111111
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.029493407356002775,0.0011240164855751218,0.0028042624789680315,0.0028368794326241137
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03333333333333333,0.0,0.030211480362537766,0.019434628975265017
pos_prop_NOUN,0.2537037037037037,0.35268505079825835,0.2794561933534743,0.30212014134275617
pos_prop_AUX,0.05925925925925926,0.010159651669085631,0.010574018126888218,0.01060070671378092
pos_prop_ADP,0.07592592592592592,0.05224963715529753,0.05740181268882175,0.06713780918727916
pos_prop_ADJ,0.14444444444444443,0.20174165457184326,0.23867069486404835,0.19257950530035337
pos_prop_PUNCT,0.1574074074074074,0.07692307692307693,0.061933534743202415,0.06537102473498234
pos_prop_CCONJ,0.03518518518518519,0.011611030478955007,0.00906344410876133,0.015901060070671377
pos_prop_PROPN,0.03333333333333333,0.02902757619738752,0.027190332326283987,0.026501766784452298
pos_prop_NUM,0.040740740740740744,0.01451378809869376,0.012084592145015106,0.019434628975265017
pos_prop_ADV,0.022222222222222223,0.0420899854862119,0.09667673716012085,0.08833922261484099
pos_prop_DET,0.08148148148148149,0.030478955007256895,0.02416918429003021,0.037102473498233215
pos_prop_PART,0.011111111111111112,0.002902757619738752,0.006042296072507553,0.0017667844522968198
pos_prop_VERB,0.05185185185185185,0.15239477503628446,0.16314199395770393,0.1519434628975265
pos_prop_SCONJ,0.009259259259259259,0.008708272859216255,0.004531722054380665,0.0088339222614841
pos_prop_SYM,0.009259259259259259,0.002902757619738752,0.0015105740181268882,0.0017667844522968198
pos_prop_PRON,0.011111111111111112,0.011611030478955007,0.0075528700906344415,0.0035335689045936395
pos_prop_X,0.003703703703703704,,,
dependency_distance_mean,2.774238056791364,3.7422393399850806,2.9364346858948993,3.4061615130612726
dependency_distance_std,0.9867284437938518,1.9743600140260973,1.674732212720008,0.89270816057546
prop_adjacent_dependency_relation_mean,0.45792991504012875,0.46373709617658626,0.44927844820420476,0.4366974103721591
prop_adjacent_dependency_relation_std,0.06582432966859775,0.062317544039736265,0.13714326208854616,0.07431182288433663
flesch_reading_ease,49.68846796299471,-41.67358851674638,-31.673883495145617,-17.092753246753233
flesch_kincaid_grade,10.618942093541204,33.232344497607656,28.643513638465098,27.500207792207792
smog,13.149919865122353,30.19964939496896,27.605496487228265,25.38816044329324
gunning_fog,14.034641082747989,38.55757575757576,34.2914470642626,31.81471861471862
automated_readability_index,11.992432756553022,42.128325358851676,36.44657420249653,35.52026493506494
coleman_liau_index,13.431269487750551,27.447783094098877,28.228867313915853,24.885409523809525
lix,48.44963166009937,121.5933014354067,108.05871474803514,104.67965367965368
rix,5.384615384615385,36.81818181818182,28.214285714285715,27.181818181818183
entropy,14.020687259348922,6.519387715745282,5.431860801098318,6.226967289473823
perplexity,1227741.9895067152,678.1630296493579,228.57418102817437,506.2179407357691
per_word_perplexity,2273.5962768642876,0.9842714508698953,0.3452782190757921,0.8943779871656697
connectives,13,4,9,4
connectives_cap,1,0,0,2
pos_prop_SPACE,,,,0.007067137809187279
