,human,continue,create,explain
token_length_mean,5.669584245076586,7.850658857979502,7.59882005899705,7.755917159763314
token_length_median,5.0,7.0,8.0,8.0
token_length_std,3.4889971539194655,6.067792611763865,3.3168202457839757,3.6143055532412793
sentence_length_mean,25.38888888888889,15.883720930232558,56.5,61.45454545454545
sentence_length_median,22.5,14.0,22.0,29.0
sentence_length_std,18.245665813766685,13.808001223297499,93.43669871451296,66.25071339082614
syllables_per_token_mean,1.7439824945295406,2.335285505124451,2.286135693215339,2.3032544378698225
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0779731688991265,1.6289023958234354,1.168975596917712,1.1946830186886508
n_tokens,457,683,678,676
n_unique_tokens,260,445,594,577
proportion_unique_tokens,0.5689277899343544,0.6515373352855052,0.8761061946902655,0.8535502958579881
n_characters,2673,5592,5220,5298
n_sentences,18,43,12,11
first_order_coherence,0.7604455351829529,0.5221386704638246,0.7086261158639734,0.7498317539691925
second_order_coherence,0.7525995634496212,0.64647668182123,0.594237333536148,0.7233130203353034
passed_quality_check,True,True,True,True
n_stop_words,158.0,131.0,85.0,101.0
alpha_ratio,0.8107606679035251,0.7414965986394558,0.8803763440860215,0.9217032967032966
mean_word_length,4.959183673469388,6.340136054421769,7.016129032258065,7.277472527472527
doc_length,539.0,882.0,744.0,728.0
symbol_to_word_ratio_#,0.0,0.01023391812865497,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.07692307692307693,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.05855063189889618,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.035194368900975846,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.035194368900975846,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.018557030875059992,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.018557030875059992,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006422607578676943,0.0051191809310510315,0.002045687009887487,0.0
top_ngram_chr_fraction_3,0.012845215157353885,0.00639897616381379,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03153988868274583,0.1235827664399093,0.06048387096774194,0.042582417582417584
pos_prop_DET,0.055658627087198514,0.027210884353741496,0.01747311827956989,0.0260989010989011
pos_prop_NOUN,0.2634508348794063,0.25396825396825395,0.2862903225806452,0.30357142857142855
pos_prop_AUX,0.03710575139146568,0.011337868480725623,0.008064516129032258,0.01098901098901099
pos_prop_ADJ,0.10575139146567718,0.1349206349206349,0.17876344086021506,0.19917582417582416
pos_prop_PUNCT,0.14100185528756956,0.1870748299319728,0.07258064516129033,0.061813186813186816
pos_prop_VERB,0.07050092764378478,0.08049886621315193,0.18548387096774194,0.15796703296703296
pos_prop_ADP,0.13358070500927643,0.05782312925170068,0.056451612903225805,0.04532967032967033
pos_prop_NUM,0.03896103896103896,0.024943310657596373,0.021505376344086023,0.01098901098901099
pos_prop_PROPN,0.07977736549165121,0.11564625850340136,0.04973118279569892,0.061813186813186816
pos_prop_SYM,0.00927643784786642,0.01473922902494331,0.006720430107526882,0.005494505494505495
pos_prop_CCONJ,0.025974025974025976,0.021541950113378686,0.01478494623655914,0.016483516483516484
pos_prop_SCONJ,0.0055658627087198514,0.0045351473922902496,0.002688172043010753,0.012362637362637362
pos_prop_ADV,0.016697588126159554,0.022675736961451247,0.0793010752688172,0.07142857142857142
pos_prop_PRON,0.012987012987012988,0.012471655328798186,0.009408602150537635,0.006868131868131868
pos_prop_PART,0.0037105751391465678,0.007936507936507936,0.002688172043010753,0.008241758241758242
dependency_distance_mean,2.7647207221634336,2.5789432863103063,3.9748142438838214,3.5409409017625055
dependency_distance_std,1.1186532494485284,1.0334992487639902,2.216978848559646,1.7680401272918613
prop_adjacent_dependency_relation_mean,0.5001196249431166,0.438745015732192,0.4972564399175106,0.46316694897423666
prop_adjacent_dependency_relation_std,0.0612290394605369,0.08886262576460584,0.06612162253344193,0.05591807347988544
flesch_reading_ease,33.52435874057866,-6.8521304777145815,-43.91957964601767,-50.396689080150594
flesch_kincaid_grade,14.890660102115248,18.161020123259217,33.421401179941,35.55567509413663
smog,16.794655666223992,17.122413403193683,31.164272596222766,31.95133194940764
gunning_fog,19.170872842207636,21.46329803534339,39.65014749262537,41.149865519096295
automated_readability_index,17.968186238755166,23.48846368619973,42.6104424778761,45.82764254975793
coleman_liau_index,16.37129102844639,28.498330893118588,28.35716814159292,29.323136094674556
lix,63.68210551908582,69.03159794340972,121.24926253687315,124.76815492200107
rix,9.722222222222221,8.44186046511628,36.583333333333336,38.90909090909091
entropy,11.980628888664874,14.283555824587577,6.1978388192961456,5.792144001933922
perplexity,159632.39006311807,1596869.6859495677,491.68527128723775,327.71489306770775
per_word_perplexity,296.16398898537676,1810.5098480153829,0.660867300117255,0.4501578201479502
connectives,11,10,4,11
connectives_cap,1,1,0,0
pos_prop_X,,0.022675736961451247,,0.0013736263736263737
pos_prop_SPACE,,,0.008064516129032258,
