,human,continue,create,explain
token_length_mean,5.081288343558282,7.1415607985480944,7.318250377073906,8.03001200480192
token_length_median,4.0,7.0,7.0,8.0
token_length_std,2.9324427404572533,3.3811042821020365,3.1897860111674934,3.655358299479679
sentence_length_mean,15.523809523809524,32.411764705882355,66.3,52.0625
sentence_length_median,15.0,25.0,32.5,21.5
sentence_length_std,7.044883639033958,17.839344565674825,112.5487005700199,99.35320122547637
syllables_per_token_mean,1.5506134969325154,2.1542649727767693,2.18552036199095,2.4141656662665065
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9027308217320097,1.1603612596249624,1.1416831502207205,1.2908919300064
n_tokens,652,551,663,833
n_unique_tokens,347,443,548,717
proportion_unique_tokens,0.5322085889570553,0.8039927404718693,0.8265460030165912,0.8607442977190877
n_characters,3387,4006,4921,6743
n_sentences,42,17,10,16
first_order_coherence,0.7030078725117009,0.8416266478598118,0.8258518179257711,0.7161270206173261
second_order_coherence,0.6778413247317076,0.8260266502698262,0.8450288698077202,0.6951705717614719
passed_quality_check,True,True,True,False
n_stop_words,268.0,112.0,120.0,137.0
alpha_ratio,0.8579310344827586,0.8801313628899836,0.8954607977991746,0.9289740698985344
mean_word_length,4.673103448275862,6.577996715927751,6.7689133425034385,7.602029312288614
doc_length,725.0,609.0,727.0,887.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.14285714285714285,0.0,0.0
proportion_bullet_points,0.0,0.0,0.11764705882352941,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019846192011907716,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.019846192011907716,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.019846192011907716,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.019846192011907716,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01736541801041925,0.0033193184332816995,0.0032520325203252032,0.0019843894695065487
top_ngram_chr_fraction_3,0.008930786405358472,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02482758620689655,0.041050903119868636,0.061898211829436035,0.05186020293122886
pos_prop_DET,0.08827586206896551,0.03940886699507389,0.017881705639614855,0.02254791431792559
pos_prop_ADJ,0.14620689655172414,0.20032840722495895,0.1953232462173315,0.2502818489289741
pos_prop_NOUN,0.2537931034482759,0.24794745484400657,0.2874828060522696,0.24013528748590757
pos_prop_VERB,0.07862068965517241,0.13957307060755336,0.13892709766162312,0.14656144306651633
pos_prop_NUM,0.05241379310344828,0.008210180623973728,0.011004126547455296,0.02367531003382187
pos_prop_ADV,0.020689655172413793,0.08210180623973727,0.04401650618982118,0.12965050732807215
pos_prop_ADP,0.10344827586206896,0.06732348111658457,0.07840440165061899,0.046223224351747465
pos_prop_CCONJ,0.04275862068965517,0.0180623973727422,0.013755158184319119,0.009019165727170236
pos_prop_PUNCT,0.09241379310344827,0.09195402298850575,0.08390646492434663,0.05636978579481398
pos_prop_AUX,0.05655172413793103,0.016420361247947456,0.009628610729023384,0.015783540022547914
pos_prop_PRON,0.034482758620689655,0.0180623973727422,0.015130674002751032,0.019165727170236752
pos_prop_PROPN,0.019310344827586208,0.031198686371100164,0.07977991746905089,0.030439684329199548
pos_prop_SCONJ,0.005517241379310344,0.013136288998357963,0.011004126547455296,0.007891770011273957
pos_prop_SPACE,0.001379310344827586,0.016420361247947456,0.011004126547455296,
pos_prop_PART,0.004137931034482759,0.0049261083743842365,0.002751031636863824,0.0011273957158962795
dependency_distance_mean,2.414022691907204,3.296798015992651,3.6436187800158386,3.3729706973375633
dependency_distance_std,0.6239315791010078,0.8086950770664117,2.1671477035918745,2.1200593485504173
prop_adjacent_dependency_relation_mean,0.4829017399502126,0.46597379643883197,0.492021922867511,0.4576477775059209
prop_adjacent_dependency_relation_std,0.07665207414407545,0.045246932496057636,0.06416531836684335,0.06234333077561107
flesch_reading_ease,59.89643149284257,-8.31375787338527,-45.35452262443434,-50.24685286614641
flesch_kincaid_grade,8.761524978089398,22.47091491406,36.056140271493206,33.20152986194478
smog,12.20465563037327,22.72365806805433,30.64532982895731,31.006189686245943
gunning_fog,12.712591294186389,27.48376214369596,40.51698340874812,39.120318127250904
automated_readability_index,10.264772860064273,28.412633714102704,46.1889592760181,42.42260654261704
coleman_liau_index,12.17122699386503,25.27912885662432,26.784856711915534,30.8479231692677
lix,44.05141688577272,89.39906053165367,127.08431372549019,118.92924669867946
rix,4.428571428571429,18.470588235294116,40.3,34.8125
entropy,18.188660041109117,7.222834805290029,6.448638978586888,7.056841307116459
perplexity,79292970.72373183,1370.3682869540237,631.8417571801583,1160.7728440360056
per_word_perplexity,109369.61479135425,2.250194231451599,0.8691083317471229,1.3086503314949332
connectives,9,11,4,11
connectives_cap,3,1,0,2
pos_prop_X,,0.0016420361247947454,,
pos_prop_SYM,,0.003284072249589491,,
pos_prop_INTJ,,,,0.0011273957158962795
