,human,continue,create,explain
token_length_mean,5.074148296593187,7.48411214953271,6.859180035650624,7.041736227045075
token_length_median,4.0,8.0,7.0,7.0
token_length_std,2.86931681485683,3.0274800456278514,3.3023178871029684,3.0853081208972597
sentence_length_mean,17.821428571428573,38.214285714285715,35.0625,33.27777777777778
sentence_length_median,16.0,21.5,24.0,22.5
sentence_length_std,7.892372318658474,63.005871122605456,25.1556871055036,42.532086653040295
syllables_per_token_mean,1.5711422845691383,2.1813084112149532,2.122994652406417,2.1101836393989983
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9242062606474981,1.0334707733951463,1.1364275959771124,1.1060071817773225
n_tokens,499,535,561,599
n_unique_tokens,257,458,451,473
proportion_unique_tokens,0.5150300601202404,0.8560747663551402,0.803921568627451,0.7896494156928213
n_characters,2605,4049,3927,4292
n_sentences,28,14,16,18
first_order_coherence,0.7822605305247836,0.8414128972933843,0.7574630955855052,0.7297379339442533
second_order_coherence,0.7990273535251617,0.8142473598321279,0.7277262253420693,0.7366515956819057
passed_quality_check,True,True,True,True
n_stop_words,226.0,109.0,93.0,128.0
alpha_ratio,0.8583916083916084,0.9185441941074524,0.8317460317460318,0.8837555886736215
mean_word_length,4.554195804195804,7.017331022530329,6.246031746031746,6.396423248882265
doc_length,572.0,577.0,630.0,671.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.018363939899833055
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.25,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.000449842555105713,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06268174474959612,0.0,0.003148897885739991,0.0036907935206069303
duplicate_ngram_chr_fraction_6,0.04620355411954766,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.02197092084006462,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.02197092084006462,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.02197092084006462,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01615508885298869,0.00394563787812363,0.002699055330634278,0.003280705351650605
top_ngram_chr_fraction_3,0.015508885298869143,0.0,0.002699055330634278,0.003075661267172442
top_ngram_chr_fraction_4,0.015508885298869143,0.0,0.0,0.0
oov_ratio,0.013986013986013986,0.022530329289428077,0.08095238095238096,0.011922503725782414
pos_prop_PRON,0.03496503496503497,0.01733102253032929,0.009523809523809525,0.011922503725782414
pos_prop_VERB,0.09615384615384616,0.1681109185441941,0.10317460317460317,0.15499254843517138
pos_prop_DET,0.08391608391608392,0.043327556325823226,0.02857142857142857,0.037257824143070044
pos_prop_ADJ,0.12062937062937062,0.19930675909878684,0.12222222222222222,0.17734724292101342
pos_prop_NOUN,0.23076923076923078,0.25476603119584057,0.19682539682539682,0.28315946348733234
pos_prop_ADP,0.10839160839160839,0.06759098786828423,0.05238095238095238,0.07004470938897168
pos_prop_CCONJ,0.04020979020979021,0.012131715771230503,0.014285714285714285,0.011922503725782414
pos_prop_PUNCT,0.12237762237762238,0.06239168110918544,0.10158730158730159,0.08345752608047691
pos_prop_PROPN,0.02972027972027972,0.012131715771230503,0.2492063492063492,0.03278688524590164
pos_prop_AUX,0.06643356643356643,0.02079722703639515,0.014285714285714285,0.014903129657228018
pos_prop_SCONJ,0.008741258741258742,0.0034662045060658577,0.009523809523809525,0.013412816691505217
pos_prop_PART,0.017482517482517484,0.008665511265164644,0.0031746031746031746,0.00894187779433681
pos_prop_ADV,0.015734265734265736,0.11438474870017332,0.03650793650793651,0.06557377049180328
pos_prop_NUM,0.022727272727272728,0.0017331022530329288,0.020634920634920634,0.019374068554396422
pos_prop_X,0.0017482517482517483,,,0.0014903129657228018
dependency_distance_mean,2.586998840472979,2.939451210624197,3.2284556869686827,3.2509043972567815
dependency_distance_std,0.6810534845597077,1.5432690337265056,1.175880054208897,0.9488969768449623
prop_adjacent_dependency_relation_mean,0.434579835103002,0.4923837336950996,0.49051321290093286,0.43655971993460274
prop_adjacent_dependency_relation_std,0.06181709401541021,0.06366298384356464,0.06613855285590943,0.0640615445308042
flesch_reading_ease,55.827612725450905,-16.49119158878503,-8.358785093582867,-5.463480337599691
flesch_kincaid_grade,9.899836100772976,25.053010680907878,23.13571189839573,22.288500278241518
smog,12.416235457179464,24.449641151668736,23.326708150471678,22.501965172709998
gunning_fog,13.060435156026342,29.865153538050734,28.285249554367205,27.134149508439993
automated_readability_index,11.379952762668196,32.92731108144192,28.407987967914437,28.37546651827119
coleman_liau_index,12.37507014028056,27.432,23.687771836007133,24.7159265442404
lix,48.08194961351275,103.63484646194925,93.70777629233511,91.37460582452235
rix,5.392857142857143,25.0,20.5625,19.333333333333332
entropy,16.78444237167117,7.016971432579729,6.96902729895892,7.7361184658154825
perplexity,19471109.71108797,1115.403422748769,1063.1880832532538,2289.5680763601986
per_word_perplexity,34040.40159281113,1.933108185006532,1.6876001321480218,3.412172990104618
connectives,11,2,6,11
connectives_cap,5,0,2,1
pos_prop_SPACE,,0.010398613518197574,0.03333333333333333,
pos_prop_SYM,,0.0034662045060658577,0.004761904761904762,0.013412816691505217
