,human,continue,create,explain
token_length_mean,5.224242424242425,7.472644376899696,7.695852534562212,7.520979020979021
token_length_median,4.0,8.0,8.0,8.0
token_length_std,3.155917670863879,3.4491546911176156,3.316805136904424,3.2983223781263997
sentence_length_mean,19.8,34.63157894736842,50.07692307692308,40.857142857142854
sentence_length_median,18.0,22.0,24.0,24.5
sentence_length_std,8.380930735902785,53.17519259986973,93.76932542432276,44.84872532486632
syllables_per_token_mean,1.58989898989899,2.2598784194528876,2.3364055299539173,2.2482517482517483
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9574265749197773,1.1763634592495995,1.1740454755714613,1.1532473546895055
n_tokens,495,658,651,572
n_unique_tokens,252,475,543,460
proportion_unique_tokens,0.509090909090909,0.7218844984802432,0.8341013824884793,0.8041958041958042
n_characters,2633,4993,5057,4349
n_sentences,25,19,13,14
first_order_coherence,0.8008923232555389,0.8291806446181403,0.7175166389594475,0.8366258373627296
second_order_coherence,0.8085419898447783,0.8217839458409477,0.6993102234872904,0.8240568886200587
passed_quality_check,True,True,False,True
n_stop_words,224.0,130.0,106.0,98.0
alpha_ratio,0.8860294117647058,0.9027397260273973,0.9296987087517934,0.9079159935379645
mean_word_length,4.84375,6.83972602739726,7.255380200860833,7.025848142164782
doc_length,544.0,730.0,697.0,619.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01796023091725465,0.01455965909090909,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014432328415651058,0.0031960227272727275,0.0026334269662921348,0.0024559967253376994
top_ngram_chr_fraction_3,0.018280949326491342,0.004794034090909091,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.012867647058823529,0.021917808219178082,0.018651362984218076,0.029079159935379646
pos_prop_ADV,0.034926470588235295,0.043835616438356165,0.06599713055954089,0.05815831987075929
pos_prop_PRON,0.016544117647058824,0.00821917808219178,0.018651362984218076,0.0016155088852988692
pos_prop_VERB,0.09191176470588236,0.14246575342465753,0.15351506456241032,0.17932148626817448
pos_prop_DET,0.13051470588235295,0.036986301369863014,0.027259684361549498,0.03877221324717286
pos_prop_NOUN,0.24080882352941177,0.3041095890410959,0.30559540889526543,0.30048465266558966
pos_prop_PART,0.011029411764705883,0.009589041095890411,0.00430416068866571,0.004846526655896607
pos_prop_CCONJ,0.03676470588235294,0.015068493150684932,0.010043041606886656,0.009693053311793215
pos_prop_ADP,0.11580882352941177,0.0684931506849315,0.05595408895265423,0.06785137318255251
pos_prop_PUNCT,0.08455882352941177,0.09315068493150686,0.058823529411764705,0.07108239095315025
pos_prop_NUM,0.027573529411764705,0.00410958904109589,0.010043041606886656,0.0016155088852988692
pos_prop_ADJ,0.1213235294117647,0.2054794520547945,0.242467718794835,0.20516962843295639
pos_prop_PROPN,0.027573529411764705,0.03972602739726028,0.027259684361549498,0.027463651050080775
pos_prop_AUX,0.05514705882352941,0.02054794520547945,0.010043041606886656,0.012924071082390954
pos_prop_SCONJ,0.001838235294117647,0.00821917808219178,0.010043041606886656,0.004846526655896607
pos_prop_SPACE,0.003676470588235294,,,0.01615508885298869
dependency_distance_mean,2.70325491102278,2.894755072023875,3.177975422281984,3.3362008823967053
dependency_distance_std,0.5888279570297771,0.7220963985118328,1.5902046842079305,1.020754477797672
prop_adjacent_dependency_relation_mean,0.42623186037575594,0.47085412978649804,0.43996903595454584,0.4764520410662693
prop_adjacent_dependency_relation_std,0.07647912079614846,0.050974033889727814,0.06747012129785623,0.06217735931157457
flesch_reading_ease,52.23254545454546,-19.501766917293224,-41.652984757178274,-24.837097902097895
flesch_kincaid_grade,10.892808080808084,24.58288113901776,31.509585253456226,26.873656343656346
smog,13.907888113698124,24.704198182370977,29.356095458291268,25.929021381443402
gunning_fog,15.111919191919192,30.32679571268597,36.866406711568004,31.937262737262735
automated_readability_index,13.076181818181823,31.08194448888178,39.855926976249556,34.42238261738262
coleman_liau_index,13.42359595959596,27.284437689969604,28.8605222734255,27.698881118881115
lix,50.91111111111111,96.1817309230523,116.28276025050219,103.44455544455545
rix,6.16,21.31578947368421,33.15384615384615,25.571428571428573
entropy,15.490028721380632,10.320302570230167,6.835247754868132,6.913419395415708
perplexity,5336223.341902931,30342.436925583075,930.0587487658952,1005.6801878702262
per_word_perplexity,9809.234084380389,41.56498208983983,1.3343741015292614,1.6246852792733864
connectives,9,12,6,7
connectives_cap,2,2,0,3
